,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.008559720919855594,0.5547751573033876,-0.0330933255293927,-0.1724183530826094,0.14274614277656905,0.12990377545133386,0.5462477864096497,0.09195440621048266,0.8965318442464005,0.5546547367395522,0.47925276919664483,0.6403425998889594,0.6468485470511762,2.0809196051461747,-0.13679302147125022,-0.6328264958474461,0.7641755576636393,0.4968865526118286,1.2185633764025032,0.4167824590778382,0.09851572361070593
2015-12-31,0.01908429180192048,0.4647254915815533,0.037960926215080834,-0.0030799410551254625,0.11552133569996534,-0.004736140287389834,0.32931810472700934,0.13374572296876694,0.8852334431232682,0.9919300503603966,0.5525191617385317,0.9870699389296663,1.0803528184103404,1.7883683450213563,0.15186167754180352,-0.010629596655121436,0.6363752672999146,-0.017031853717526853,1.2601101336896439,0.40295646968742804,0.11508737110302336
2016-03-31,0.012212215352055852,0.39407334044754605,0.04617462703072464,-0.01439839239139611,0.10235869825813589,-0.05008247442461848,0.5870783611541088,0.24385690157645876,0.8688088145950247,0.9645099972698452,0.6206591370144703,0.8746308924142424,0.5897206544618512,1.3654558832882508,0.1760491468914988,-0.04734209618686207,0.5355512972217504,-0.1681418602210117,0.8070809564053499,0.598841039122787,-0.12004313959774837
2016-06-30,0.03358745362661839,0.49370800775960305,0.13617473819225712,-0.2736980952577495,0.29007555541620156,0.5337808911726583,0.2278975180257612,0.1470900077276723,0.596497175987613,0.43787675024201567,0.24561177027369313,0.318953223584372,1.5112637248902414,1.9443096358732712,0.5903137156943911,-0.8925101290647005,1.4395268302499253,1.1920158072367986,1.5002419168448287,0.39222229444118833,0.23818299826923606
2016-09-30,0.03619214385131478,0.48196622600320227,0.13190547380320172,-0.33052758928975323,0.278192995546915,0.6095791154908119,0.2681031580372122,0.17135700553575361,0.5302794775040379,0.5849048788266671,0.29789979861014393,0.4727718363405856,1.3561236527049847,1.7901854920628846,0.7074739931789822,-0.610098118877498,1.2564086126694178,0.8190387075144083,1.7809073062917986,0.33664917390398785,0.3279872778869505
2016-12-31,0.030976267717832448,0.4172199543098064,0.261255700920797,0.0165186475713347,0.22021773458046506,0.08117541598486117,0.39477920135990663,0.27527678176927894,0.3697371479665731,0.977968607480417,0.4573575051136727,0.9118127965172197,0.9909071511251615,1.331087282553071,1.0528090910863634,0.029976378534015493,0.8508855948371193,0.12035112529533011,0.7483597483436419,0.6384590937560015,-0.1866269383712167
2017-03-31,0.06118909930065097,0.45214654780164254,0.2171504975077337,-0.3617147969726849,-0.015744520830975745,0.5610285457866289,0.04631018688732002,0.23227953539107013,0.5005208108375261,0.5672212010901082,0.9589669349047385,0.4006285089995167,2.8518272011508,1.4066057298420591,0.7397398864516259,-0.6227040840127663,-0.05474490799934182,0.9395839859948193,2.635528589880627,0.18448185346083176,0.47606315799498433
2017-06-30,0.03153160692511629,0.2867751743822829,0.006843582990479463,-0.22193614520076854,-0.2220619035218128,0.08357890576356025,0.1388946728240815,0.5029241729801013,0.9792838897466588,0.754359546297848,0.4823698143428975,0.9026373121283626,1.7590419386536769,0.7214921207050273,0.0272903460810264,-0.33058711450508593,-0.7584702186112393,0.12866585743962686,1.5009863337865255,0.3333576876080299,0.20031550233544282
2017-09-30,0.03289573198928016,0.459253554476344,0.03952362315306876,-0.15643645902060133,-0.09959326082809877,0.10120718606793322,0.03327472227104657,0.060813781675153306,0.8157166154347351,0.7598013838790008,0.5731684358562309,0.8291970751136344,2.643071554554939,2.231748346050432,0.24200044440949053,-0.3179453146100653,-0.5908926036464425,0.22394336929969427,4.626330860865542,0.03481330375880226,0.6017477208917639
2017-12-31,0.03445904796997982,0.5406199598504414,-0.022353323605973478,-0.22574449561884435,-0.09763217004290416,0.13171230446580848,0.023588531511419295,0.039466194293704335,0.8969147525574148,0.633806834838919,0.5523635961862181,0.7619493567401654,2.8818688477294088,2.52594352799696,-0.13433994062781401,-0.4979094366903145,-0.6240778609118582,0.31499256629437705,5.042692920916585,0.028141862546084705,0.6274849617295498
