,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.01531559452385294,1.0544276958900571,-0.8765527341030056,-0.6678213436627161,0.35305150834161536,1.5597342414305526,0.7779340603111272,0.16006506992309436,0.18756357056590267,0.401610357742795,0.4901663609944981,0.21690702181408117,0.30842661098407614,1.8585184014503815,-1.7006665797139016,-0.9746674828326789,0.7841542600810598,1.558922058473951,1.3801174703812327,0.4206055592269138,0.19196713127734222
2016-09-30,0.00953207596101914,1.247976102391146,-0.5171778031096026,0.15174631448479695,0.5413334428959855,0.5893992364135372,0.8889125464254712,0.14326852232545623,0.32317244508013276,0.9127121302439878,0.37490861585428154,0.7584674774379937,0.1518911401507094,1.971277035344815,-1.1796346063410017,0.11911599642745017,1.0397035770546872,0.3367781310642955,1.2066641244571623,0.46766279861363325,0.11438989774552455
2016-12-31,-0.02514870657817402,0.829948398848628,-0.0350254985312376,1.7185234588173368,0.1632135201061096,-1.9257664651595385,0.8233677675393164,0.48159225902419667,0.9686167036695121,0.41495937571141994,0.8608474825627933,0.4511645295670206,-0.2434312904728826,0.801215658744226,-0.042709555343926245,0.9436631923986422,0.1908235127415334,-0.8639450611539695,0.4107262367210828,0.8196586469821534,-0.5830201511247912
2017-03-31,0.03215295254684124,0.41853293343708886,-0.06083719871443405,1.0689698050984813,0.18013056189882687,-0.5977876988065643,0.6479336666352079,0.6905281176111369,0.9489268275926901,0.5776638960612219,0.8468513159728892,0.7584660534524725,0.49287210226620143,0.4282398032396725,-0.06816346304888833,0.6052643676681092,0.205999381653713,-0.3292773451091276,0.5167313110169307,0.7569855121520668,-0.3670214909751284
2017-06-30,0.05926490627623581,0.03359849128960585,0.1443288076413527,0.818874571741532,0.041037450179493284,-0.2827749505401039,0.13090038648766344,0.9649768545794437,0.7660359527254793,0.5349307146665621,0.9419680902637737,0.8215691657854551,1.8050702671346746,0.046150481560236996,0.3142280493965158,0.665950101359591,0.07652639653833952,-0.23766979601354538,1.6121020956099317,0.3065077923730896,0.23433314365417424
2017-09-30,0.03825280982771969,0.6260063315927539,-0.2039452158063419,1.1151961290668289,0.0237101236441416,-0.7386224619065422,0.16016176052619954,0.16389482869705843,0.5435798023364644,0.2846206098636889,0.9446870485444396,0.4310632968734499,1.5710626606617901,1.5550065422892227,-0.6383130672523851,1.1585812749037283,0.07190733940372764,-0.8354301952517872,3.9619795559046245,0.05027830029058776,0.5524041121422938
2017-12-31,0.038677471652960316,0.6541648632934335,-0.2268952638937736,1.0772679137530277,0.019937375528211447,-0.716538557292169,0.15992314157107648,0.18099694846854125,0.5287106705063414,0.2860654668299642,0.9523427443832562,0.43242516478275395,1.5721006850293409,1.4854913151703857,-0.6627348673922249,1.1548039350093346,0.06193913923017832,-0.8328463064025874,3.858796866338838,0.05341682376491136,0.5436218471638983
2018-03-31,0.06019881565699395,0.5701786288121189,-0.04537111167705821,0.9352331027458248,-0.3129863207312603,-0.7632491768493997,0.04398548763542885,0.25236891973310466,0.9015012889049207,0.30098966061551136,0.44807750086297377,0.33343478670066323,2.6768562675994594,1.2934991603496726,-0.1301772620900555,1.153118921450902,-0.8227865054005752,-1.0702318504475676,2.7545961300636987,0.1451827259615387,0.4673195383158111
2018-06-30,0.06006038472260385,0.544162154249092,-0.030198766962663784,0.9645765190099582,-0.307613947274316,-0.7843455715971106,0.128461869544166,0.2881112332988252,0.934887842275379,0.6151185602045022,0.570988261168597,0.5976577683450819,1.8196811715406702,1.1882008176303462,-0.08588915437638472,0.5357142728872104,-0.6059703422154703,-0.5631353871925617,3.3521249426090596,0.10519927658884995,0.5404543696760191
2018-09-30,0.06355209361143882,0.47802669887354354,-0.018139411575292808,1.4161987860533358,-0.16334090531113785,-1.1716488511059076,0.016909998298200366,0.1149891043022298,0.926814976181676,0.20770388809898593,0.5518347098937368,0.18022114426028196,3.5205056311688114,1.9059025888389838,-0.09657560308121546,1.4463999473207296,-0.6375145318259905,-1.556915294025704,11.083031874680017,0.009770595144125637,0.8344786291434851
2018-12-31,0.05400287341310421,0.34401993811425124,-0.05364162065530631,1.6469035028292502,0.24521679385984468,-1.027474742258849,0.24283813304194665,0.4173003085134262,0.932004228181275,0.2968806062376807,0.4651086732643161,0.37086777408653415,1.3689985615750264,0.903611300132629,-0.09081673937015006,1.198479269501402,0.8066245513849499,-1.0070901360544777,2.2796230465663623,0.2224154575292707,0.4155128816798156
2019-03-31,0.05842839991225942,-0.04777899710142378,0.6659492083533632,0.08634934385738591,0.15794664484070375,0.2532871440730623,0.39572683196525266,0.9492245097853056,0.6195458309323579,0.9553368737111299,0.6285024336415412,0.8408502644566693,0.9886386610732856,-0.06914577435340785,0.5517716642644885,0.06080737107404856,0.5370610618789076,0.21879385810181806,0.4979421766898373,0.7685530723317869,-0.4572716432333497
2019-06-30,0.0567281013564641,0.32740955463909416,0.4140489162407337,0.8118710847477932,-0.1548008873266412,-0.6286530648265112,0.5269010266660049,0.7114839035414936,0.8472011431302908,0.4765183493544054,0.6204577194719603,0.5262488609833491,0.759427846356561,0.42614518116321914,0.21865784717377848,0.8688764629132353,-0.5801650421062738,-0.7607774015514229,1.0206414341756944,0.5625063085645399,0.01452965799753092
2019-09-30,0.0567051722441642,0.2252151701907189,0.9395932938001517,0.5953245922577426,-0.43880205359769453,-0.309753248992533,0.4914250601684219,0.7608961465888509,0.6311093741022102,0.5527206704001293,0.34373334270642064,0.7134755901977292,1.0273084502297174,0.3943005870212125,0.6543855604864385,0.8467164932306376,-1.66849820746134,-0.4831432408559115,2.1730853108568655,0.4723386798352214,0.4943291779229342
2019-12-31,0.05208129853033492,0.1257282709719001,1.2036124893015085,0.4709490107854212,-0.46460577127970015,-0.13834011403340452,0.33698829266731367,0.7832263800968677,0.3499060777845837,0.4389067497227599,0.14194122404880985,0.7525701516206975,1.2525098070874907,0.31403125998717735,1.209932181741347,0.9586266302729574,-2.362914668512942,-0.36114825964171243,5.983198728862166,0.1493759531230742,0.7806742262825401
2020-03-31,0.03214082099592264,0.6754687973174796,0.3263680808729291,-0.12550520373805174,-0.04494863033906099,0.3995975887836769,0.2533837375681425,0.15993649635716542,0.5332619673065812,0.644443798003147,0.7553436535528373,0.25302876681557807,2.3783788535808137,3.8963563625674165,0.9006070500386042,-0.6248707638234392,-0.40441346711089193,2.3820954626813067,66.50577839717371,0.0928177144213628,0.9820105539754735
2020-06-30,0.035180637663891845,0.7958520199287824,-0.09235177493048474,-0.1944724647217866,0.08174207213101559,0.5181095624009595,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2020-09-30,0.014602599415963743,0.8627791741059591,0.13535057683375748,-0.6335003173032412,0.14147660187333116,0.8438286686463994,0.4531982546119755,0.016518610201238855,0.41053749393815686,0.07954047147533039,0.4896080737980463,0.021628005983382402,0.8596391321543299,4.872568288638151,0.9538296646531942,-2.6121052335779114,0.7852574890414425,4.410259007587213,29.85036247436071,0.009225159723318591,0.94745546949245
2020-12-31,0.03194435578922749,0.44572866855820326,0.315916072826854,-1.0403551895867782,0.026414940965066802,1.1280807232243797,0.26473042595817736,0.08664513680297566,0.11400472825925402,0.062060010884085,0.9244770697736453,0.01667781447392649,1.3681418156002045,2.5138310895742397,2.2109106293618295,-2.9087408949976625,0.10297949586436735,4.855466713248574,17.837619067498803,0.019351532098382956,0.9132208993936519
