,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.04523758913936914,1.1248851386589873,0.2038474520644854,1.0811323355337685,0.3115306214337977,-0.928357457876384,0.11504747933554343,0.030389846985914334,0.556276188458816,0.31280179420346055,0.3906957728698567,0.3431221094923708,1.7990310799403841,2.7056444351093205,0.6177810031419644,1.087584870712746,0.9148485235896399,-1.0167447461111498,5.82420736266623,0.019472348425868282,0.6677836225462064
2017-12-31,0.04898557210424656,1.3143739591317751,0.06116275627040623,0.9325806293256551,0.32020188254695414,-0.8679439682439036,0.07712903246659368,0.01722171212502642,0.8578719146885738,0.33304806822683364,0.3352797094992927,0.32895398785151386,2.0707699482417805,3.1041538539688065,0.18579876652248078,1.0397102119800001,1.0345761114516456,-1.0492002301135965,6.414342884875016,0.015090008112464907,0.6928724480921744
2018-03-31,0.05743774124306422,1.1896151425814867,0.08660098922939263,0.5129027121262669,-0.13017232105723275,-0.42680039500872713,0.06449391181207487,0.054686500243166444,0.8272761739398183,0.5838666431544388,0.7643193677364568,0.6036088115753753,2.363206027991177,2.4970591329389724,0.22990355832073467,0.5851353702484785,-0.31662673271748304,-0.5537369026396828,4.94478326626405,0.05206403932301149,0.6635705776946039
2018-06-30,0.04921010627352693,0.8043713936719753,0.3098106935917281,1.2664459458218977,0.019158507383196993,-0.9795630249649703,0.23008334483652146,0.1684107160989045,0.4560702662119771,0.547609082644755,0.9737485745749421,0.547649376395381,1.366304168150605,1.609548355948459,0.8074793390048737,0.6445685159318669,0.03458540900330329,-0.6445010846383052,6.603583514798529,0.02939970798503721,0.7369661297061463
2018-09-30,0.05657057742424758,0.8122242562162436,0.23006536872840877,1.2481786295054889,-0.0894216378730219,-0.94303322429648,0.13457659733074132,0.12465149069621229,0.5167935863571728,0.5006433045367156,0.8503712585727039,0.5076120345475894,1.783559292331539,1.8430888005671484,0.6971355707706254,0.7255422055230278,-0.19863670816308687,-0.7132080991437512,8.169579691558436,0.018897187735836877,0.7818874945989933
2018-12-31,0.07829414926102354,0.9200002455558741,-0.07333859803510645,0.6052183580973534,-0.012254557852653614,-0.135733602955181,0.09896983986193685,0.05962325655621388,0.8999187251653216,0.6594928506997193,0.9673996228713307,0.8928229351301316,2.1410605645906933,2.6067507250263846,-0.13393995170054376,0.47510323309883284,-0.043484290950558,-0.14351526083612323,7.191872955223904,0.039534165319304954,0.7747711944265298
2019-03-31,0.07156544497846995,0.47701908293453377,0.20940532340907048,0.43289240849233,-0.16003189306188326,-0.08846440014622958,0.39899661046758417,0.7545555638184466,0.9178648809931874,0.8947314936956364,0.790376893830804,0.9716136202618415,1.0634355889515001,0.3580637851326177,0.11655039938890605,0.14970392899102544,-0.303187990847479,-0.040160586903660395,1.1507186021331093,0.525659351567444,0.0971927478820378
2019-06-30,-0.020625865135598304,0.45139681465769466,2.3538960867658174,2.0131370580258094,-0.20976596210844076,-1.150028961832192,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.020625865135598304,0.45139681465769466,2.3538960867658174,2.0131370580258094,-0.20976596210844076,-1.150028961832192,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-12-31,0.0027215168983824173,0.1497739872942898,1.7951856058011133,0.9143674678157909,-0.2380540660655766,-0.6159135758605219,0.959429791703869,0.8389231624392077,0.333483104325603,0.5579447149242223,0.46584457857831424,0.5887868133644676,0.06381394460130775,0.2585601476211457,1.731110151953491,0.8327244338208172,-1.1135007994208048,-0.7538054683210273,2.561134666197786,0.44053271480125444,0.5653960617384677
2020-03-31,0.0030639570767946427,0.49328694431049513,1.8040130668331558,2.3552353868106204,-0.28072902821483636,-1.7069871846519504,0.9720936708889246,0.6796420457888731,0.5119722591427962,0.26431063979488,0.7106436940316914,0.2992141006675663,0.043863257587909245,0.5504870877517961,0.9630780395355651,2.2685947719081256,-0.48864178915415235,-1.9686145925779273,5.363629131744983,0.31611918310404186,0.7843134451300797
2020-06-30,-0.017474562695609305,0.9444148386170248,0.19007401330042462,0.6896248682098665,0.6629479764130882,0.6124494693710765,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,-0.008040102683320591,1.6108055214809098,-0.24141328838544246,0.7730376774303992,0.3667847242911415,-0.3736530462562754,0.8962947685270855,0.07233249841443731,0.645615871832117,0.41033992537627517,0.5852536046187244,0.5998325826122108,-0.14170389127692434,2.723551339413402,-0.5093379800066167,0.9542862581130422,0.6094988390734721,-0.5846723048058744,3.6572095587671547,0.15744372251093233,0.6241669624402177
2020-12-31,0.04299945511419265,0.7054370774561348,0.10229084125663135,-0.317430168828128,-0.111411421037655,0.29017009242315284,0.46429089564976445,0.16849232022783453,0.7664282851207485,0.7138844332765051,0.8562226564990719,0.6102104031674447,0.83644730070736,1.807017907364838,0.325143341889574,-0.4030976332872925,-0.19727383160144224,0.5672599213664429,3.4968328580152397,0.1658836911397736,0.6094544113827627
