,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.019136676561704043,0.3653429390576979,-0.07323802935384918,0.16687916990224355,0.06583114969294182,0.020691575872027856,0.10097433970000053,0.04374068029680305,0.5560678683819213,0.27593963828593393,0.4730036165735062,0.8809230949159521,2.1232286491010455,2.908571203597661,-0.6415722083390215,1.2607064461072486,0.7913819223663421,0.15961069987233564,4.033790775024753,0.10063158933675503,0.6276214499600923
2016-03-31,0.019136676561704043,0.3653429390576979,-0.07323802935384918,0.16687916990224355,0.06583114969294182,0.020691575872027856,0.10097433970000053,0.04374068029680305,0.5560678683819213,0.27593963828593393,0.4730036165735062,0.8809230949159521,2.1232286491010455,2.908571203597661,-0.6415722083390215,1.2607064461072486,0.7913819223663421,0.15961069987233564,4.033790775024753,0.10063158933675503,0.6276214499600923
2016-06-30,0.022087313075233022,0.37909650211079976,-0.06081441981070261,0.1310854556335616,0.0917435725544285,0.10128803722204849,0.18289170515405184,0.08092201263287978,0.6782620094854197,0.5118001579395011,0.486961845601555,0.7207599364416087,1.725537028833702,2.5921686414321248,-0.4577318270489218,0.7421883014068184,0.7905011338836828,0.3927311647763125,3.126606413141018,0.18849828108436104,0.5706549545028503
2016-09-30,0.03881420897069435,0.32570640821956115,-0.042239480432303814,-0.14272374611490812,0.036716093682771546,0.4826301683999192,0.056808186331826514,0.08684539090877037,0.6702426187683515,0.6225368426887554,0.7534074119635343,0.27096343573376636,3.0189111383751523,2.5112059941233147,-0.47026302999131325,-0.5468431984539744,0.3442039040459184,1.3460569092930714,5.424019932217489,0.09733270664353898,0.7343966291607161
2016-12-31,0.03175473283130399,0.24399243651185729,-0.04642133118386091,-0.024374365928906558,-0.03825893082293292,0.24094687077421822,0.11619596677338961,0.1918158787369741,0.7136821162316033,0.9300239922382731,0.770799330977553,0.49719986325517773,2.1905368218606625,1.6786341265759748,-0.40340349987167673,-0.09538415239334269,-0.3187791666532682,0.770344780043966,2.4729324901868956,0.24330413352290237,0.4793247150370401
2017-03-31,0.06537416765319488,0.28600819469536554,-0.03446368261617342,-0.32203994744710607,-0.2074500640130061,0.6825437510983436,0.01829956488265231,0.3237745494441163,0.8892397326994095,0.5221791158963149,0.41359687841198006,0.22211035231567594,3.8501942908012787,1.1243433775631115,-0.14835671772899023,-0.7005715755488553,-0.9114968711585947,1.4444698071440707,6.305203358262269,0.04935229957718177,0.7466645345334313
2017-06-30,0.05538902582013523,0.43789150457959664,0.19263659866102362,0.03894001989975149,0.017248989366870693,0.2846855466992486,0.022214372425302283,0.29633543382983824,0.45329077120784605,0.953441456566644,0.9527106759302247,0.6623464278037842,3.2693564128879666,1.1656415271612732,0.8127795311221033,0.06137090165065948,0.06233566265019373,0.46370364307579526,5.188799337010592,0.04746099130572348,0.6768355393202858
2017-09-30,0.046002937293431065,0.710705223373003,0.027950014038731874,0.36059606905937847,0.07792520395898428,-0.10040270801115914,0.005505613715938097,0.007712487486164046,0.8599399788635549,0.4587704556036928,0.6360601250134543,0.8189637151102889,3.9537363631731095,3.694323999446599,0.1830603223355922,0.78394973757273,0.49454900005486446,-0.23764302017950875,15.509477084308743,0.001147022527111033,0.8580677576229075
2017-12-31,0.04584795854053167,0.7405909490964949,-0.004404646207049534,0.24776287500247682,0.0507492690267536,-0.016960842893900707,0.007393614413797463,0.012037207141989928,0.9801939005425477,0.611784298171514,0.761751922054579,0.9696560240094533,3.726400089438078,3.362857791147265,-0.025726020904876745,0.5310898002570014,0.3152638437750295,-0.03942030034529914,13.503391176034034,0.001759862310825753,0.8389628258661417
2018-03-31,0.04656724440619108,0.9734887338023692,-0.05990548714063282,0.18947448135433098,-0.04513128695762614,-0.032428676805773216,0.03543146602848973,0.02843726329668575,0.821807955311072,0.7600527092926507,0.8762806529537083,0.9523657636157958,2.859397380106807,3.049600959319149,-0.23734450792348794,0.32259811469537136,-0.16383111659203595,-0.06279103262826745,6.3129594244991765,0.0322092131205571,0.7265129089463027
2018-06-30,0.06154090310269837,1.1803120250752746,-0.17724790735076607,-0.7602389884036966,-0.24453810701439985,0.6750774823564423,0.03960972629916725,0.01235273359520112,0.4883965443292345,0.5587242887245107,0.5069922294133687,0.5045005527028701,2.7647763149720386,3.821618127509214,-0.7475137337229475,-0.626088337051184,-0.7143003059531415,0.7187004815230109,12.425243646115389,0.0075791965803339275,0.8510269122319651
2018-09-30,0.063238034578054,1.168804745280465,-0.18612437884672192,-0.6767036780934454,-0.23225082346244838,0.6063629416628973,0.02765150358637333,0.009451597620445522,0.42428357482043344,0.5706547630526049,0.4624085916157189,0.5110904769441833,3.0741955849109663,4.089483517782555,-0.869611841757217,-0.6065137712330316,-0.7954819736428828,0.7070955673125436,14.144225354123813,0.005661646616598697,0.8679364607146844
2018-12-31,0.04733559774342394,0.8823319155629177,-0.216533492664174,0.6721669000768502,0.08722147203025127,-0.46952214229622724,0.12910068993165869,0.021125462956729943,0.5913139616946897,0.4802317621858102,0.6719828778590908,0.5049700740147702,1.907612317676437,3.6842251075960575,-0.5827807860598468,0.7775988769029848,0.4561007305517362,-0.7315927530886012,10.493121188912198,0.020420415170691077,0.8406109374114152
2019-03-31,-0.0052868187024966325,0.8433275763702343,0.6021782640584913,0.1921536293672894,0.17247188838091695,-0.16971583248105093,0.7387973305874025,0.015473122977219146,0.13402858886481592,0.6186189548161665,0.09604755956728889,0.5911170989993974,-0.36578395697327315,4.990471230773781,2.0401401448185843,0.5533022255087119,2.397994701714205,-0.5994610603247464,22.847014299239422,0.013580078464219764,0.9317610344933384
2019-06-30,0.003547453962904984,1.0105132123208551,0.26756989690723154,0.3738826790535914,0.11311803891219613,-0.38788169533213,0.9123714218432389,0.07489948107889845,0.7467924160814775,0.40454708620048385,0.3823896310053996,0.3438571816523671,0.1244040791431491,3.4453854270753004,0.37015212797266284,1.0481800466603195,1.1105536960558147,-1.2296327881039077,15.784034719172276,0.06064864703405287,0.913494995265828
2019-09-30,0.003539666556115373,0.9758049674997047,0.4460603591686454,0.30033706578848407,0.016662817212542647,-0.27957385688160574,0.9147556655417798,0.17300428809676152,0.631911487130207,0.5344213807317004,0.9157650883132815,0.5278832920656565,0.13470753586939213,3.588757891497275,0.6525875467691733,0.8973140805525945,0.13309350923386307,-0.916026311921186,18.37197202426826,0.17522411966163182,0.9353865061592843
2019-12-31,0.0035226656636188555,0.9754391776483239,0.4470310954469119,0.29987976612572254,0.016567943031820687,-0.2789436112346549,0.8645211395674015,0.030844637644437692,0.41285745503118876,0.298166442750293,0.86523549878085,0.23835795000848348,0.1933789498920497,5.5613288118503865,1.0257712354562691,1.393353150558943,0.19234038046126642,-1.662234363119947,38.63514360267425,0.025421393867202796,0.9641348828058599
2020-03-31,0.012316550769244716,0.7329998971322842,0.8339017972122217,0.5629200982458396,-0.16850368701407928,-0.5161777669560417,0.24803222943356484,0.05619808327704915,0.10263157410466907,0.08450308202495341,0.154061678611685,0.07704523567559134,2.4354787577706056,11.29869976179405,6.149131071030228,7.48938925287977,-4.051256405022928,-8.222554737054423,411.2089164656132,0.03742152098294181,0.9970831939902784
2020-06-30,0.012986128894955595,0.8821442460756918,0.3107982470649786,0.3410129101255479,0.03392896882584506,-0.18748798192782323,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2020-09-30,0.020355277261813333,0.9954568450580334,0.25041390366828475,0.3562194320516732,-0.06932976173045717,-0.3529489322728561,0.11221459212021336,0.001869380118838311,0.04639168997200382,0.07189012665470866,0.525985195987819,0.04154722832337553,2.2279075610075982,10.452371999902779,3.2809778028594154,2.7308357464877577,-0.7154533381011703,-3.429697615439471,87.6787322601799,0.0018908631968038026,0.9818755892950026
2020-12-31,0.03595108452986306,0.5728495884223339,0.4405127052589017,-0.025464734814200862,-0.15220665479490617,-0.0718099621884325,0.1810556910633001,0.03570337880122703,0.04020485371828731,0.9410926629214733,0.5514714345737686,0.7505687846237876,1.735509853129973,3.6415328771382556,3.4748495794578953,-0.08024919078914694,-0.6688255618930068,-0.34838031392044805,23.91492338037649,0.012715384288200512,0.9347336324419944
