,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.023676433770601503,1.2022324437432208,0.633950660289166,0.034315450713196416,-0.20511477107330356,0.3796628929490453,0.2198909329456091,0.00042792588779617296,0.09595412341018009,0.9478357146470899,0.451219416072969,0.5202945329320664,1.4018243343988896,8.244429714033341,2.0474482343483222,0.0687733151457784,-0.8167451695557649,0.6910587773247188,36.87254772135164,0.0005981211809466292,0.9471913002865544
2010-12-31,0.023520180683303662,1.1130366445130007,0.07549932411682576,-0.16728768226445023,-0.2681350374112641,0.20760410208308822,0.03216337205652328,4.0548503199454895e-05,0.646987828411755,0.42714022399343504,0.1328277993120775,0.3336922017503231,3.2238278002457106,19.527896640804993,0.49433412125691706,-0.8829377201737796,-1.8829492329357909,1.098430283892144,125.1305097246274,0.00017544123319395823,0.9857064026506677
2011-03-31,0.017313786161813446,1.0835730286519312,0.061853458276028506,-0.08046123145810434,-0.07444692150756349,0.12303354497701798,0.13888562579452024,0.0001250473557526821,0.7778768240626754,0.762393020300322,0.7340065932673214,0.6504595053836686,1.8444149128039131,14.687342515757893,0.3017549644000051,-0.3236855666420578,-0.3643992800312589,0.4889738796733605,68.97074293428597,0.0005686090131514501,0.974201220679342
2011-06-30,0.011071002429792582,1.1448798654024215,0.03910430509303353,-0.054562628958504444,-0.08418590018134575,0.2708827211712208,0.4717641448093082,0.01302445743155281,0.8878540954164289,0.8884948487967819,0.754897388373201,0.5214850366436727,0.8798025508522976,8.6765147152943,0.15960508785614916,-0.15868165879939475,-0.35753322238515317,0.7706846923321534,22.66255041848705,0.04279793712211841,0.939295525664076
2011-09-30,0.010025410652057495,1.2027239125458125,0.16711291107743254,-0.029901210853272298,-0.12932070362395798,0.35790389662616146,0.45067449619067956,0.0015858219831957566,0.6519095111163004,0.9384171267378695,0.46171574247355995,0.40371442411176967,0.8649851502982657,11.054073447667507,0.49926329849423523,-0.08390522232619649,-0.8417877853859226,0.9697175864165191,46.32386440454077,0.0048528826634498205,0.9659022115867089
2011-12-31,0.008698866706481064,1.1863601871411364,0.23334850541622199,0.064928343675236,-0.14876395295030498,0.41899125717875685,0.46597720546728966,0.0002954829058022899,0.4863089280683382,0.8464202996536452,0.35652413173342723,0.28483934772305075,0.8049378441024737,11.797067235717774,0.7661335205246135,0.20658947805349578,-1.0413236950106388,1.2337308094900694,53.23238773173307,0.0009449082775467058,0.9666866471099358
2012-03-31,0.0322978970779289,1.1634338375429039,0.06327193419777122,-0.5012468010567098,-0.26006320617198314,0.1775162706825216,0.056299951908173024,0.00038254930824359746,0.7064769321270415,0.06012583928670388,0.07418245243011926,0.48682493416248035,3.0302477882882624,17.863579066144887,0.41432791046666995,-2.9479077046618944,-2.693676668297141,0.7907730840968052,150.6053838602481,0.0008456724349185357,0.9894183662039522
2012-06-30,0.03081877498135442,1.183697758136913,0.02133341293844071,-0.5778651777898189,-0.2294393254063657,0.24787000421383998,0.11369094543710301,0.0005036002017851247,0.913191209446084,0.06570623061912796,0.13647537358981535,0.3769451115751344,2.213866627708891,16.286985264332937,0.1184581362036311,-2.8388965879069565,-2.0213712409133886,1.034590408804894,119.50872770822015,0.0011934072417591598,0.9866787365870126
2012-09-30,0.0307135378062365,1.147456705245907,0.12575169379619955,-0.45171088611141275,-0.2123885852638452,0.2298976583322454,0.1045405548490227,7.989607767612494e-05,0.49184613449038145,0.07003079920423107,0.14819943420237017,0.41344864427257677,2.0924527980617014,16.4532383615126,0.7557816291913733,-2.4554830860921855,-1.7885571886304965,0.9118137224770553,113.02304209428415,0.00021460434605128113,0.9841859788063915
2012-12-31,0.030895961504949943,1.147904758100385,0.125320889634223,-0.45386494158867774,-0.21332260231835293,0.22965185204765992,0.05415134015666169,8.060005205453143e-06,0.4371157637733928,0.03322437831462133,0.09476455992164781,0.3551423237991523,2.505099767382808,18.696036294484504,0.8441172002905883,-2.9145265920172827,-2.0572474465026165,1.018551057699185,146.20983834655857,2.0511078421753057e-05,0.9864139515234598
