,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.06879104445021292,0.13059406433169402,-0.10768844227094626,-0.7407233874283852,-0.3760210299984091,0.9667618575630479,0.004571318530866036,0.6936974135300247,0.608815172652658,0.21991996466835087,0.16368398851612073,0.11724730409133056,4.875392944076543,0.4174083276631119,-0.545559636070814,-1.401720973553974,-1.6316396124010721,1.8907485509330055,4.8114851435737584,0.05484418218569914,0.6558538909435971
2017-09-30,0.06045306399874747,0.8120266028446165,-0.3370485204026568,-0.2167076376221293,-0.10778093578862313,0.5005772795060344,0.0012109187017839646,0.0037938738255231755,0.061640149707089205,0.6496911405553643,0.5131831055475053,0.27176542013333116,5.231153544617044,4.249841535703248,-2.222601600726277,-0.4743495077668451,-0.6887004009335428,1.192910265088692,15.308477634494526,0.001194565351899091,0.8563603427851968
2017-12-31,0.06109548501705703,0.8917231960533138,-0.40939059688099266,-0.39109805201851205,-0.13986330595796123,0.6185077912552464,0.001608867916474577,0.00482636009081863,0.047752158874810685,0.4286526569925727,0.4128295723397184,0.19293659588472598,4.9756509971483665,4.057247306673901,-2.3959114648482096,-0.8400182012803519,-0.8706016364789669,1.4404194827428174,13.623441133718421,0.0017127456036743574,0.8402496486232126
2018-03-31,0.060633738235395744,0.9341820183002656,-0.43933564786364826,-0.4975495459067989,-0.2424936703738022,0.7346868603622707,0.008831517508803833,0.022218889085338284,0.10944115687631727,0.3874350896148115,0.37058852946099113,0.17289475298260065,4.159130887614976,3.2691726516954374,-1.944479164892565,-0.946328021683976,-0.9833618331281171,1.5891501655582336,5.483743329951386,0.04262053947316903,0.6915362163148744
2018-06-30,0.05312011615895408,0.9058913090728744,-0.42457425958891126,-0.08539448740837463,-0.15348527925006708,0.42525333096315243,0.05445888592275531,0.027682398709688083,0.11947233404430582,0.9441177162628162,0.6583068882030947,0.6552362423514775,2.5004684472281298,3.0732138174643286,-1.876108486896187,-0.07368541583234518,-0.46975049487727927,0.47436022380594933,10.643213396117595,0.010681578166358759,0.8282261149085444
2018-09-30,0.054558331489316,0.89394236070693,-0.43052742454837434,-0.0001266233533450123,-0.13691490228563988,0.3542956183933959,0.039639978549998796,0.022452571887062296,0.09016787750919651,0.9999102024694895,0.6457142861404626,0.6847014972037319,2.7641322160921886,3.2597223871575167,-2.0963684090459775,-0.00011827706566990387,-0.488729329525103,0.43058197617834576,12.206560679672787,0.007885866874784061,0.84856011731515
2018-12-31,0.07031658817233048,0.9629173276987946,-0.7833043687913175,0.0021386014377400286,-0.20360735801846563,0.26248553169661415,0.012161969196853355,0.0035009628230884956,0.03179861404404507,0.9971519577871009,0.17755266821806437,0.5642150279490779,4.34948812270884,6.171365633307986,-3.235853113316487,0.0037974010253827234,-1.6342140167791344,0.6277645586615709,27.134828394638067,0.0034859094352281293,0.9355643079466527
2019-03-31,0.05035075702049153,1.1609190952912012,-0.7905010688201407,0.25664652920446707,-0.16071664120255844,-0.0062408728835554594,0.08187586502819351,0.014695286695793508,0.14172526038346742,0.622428077038985,0.19669175322717913,0.988006016891875,2.5786471561393163,5.085139707662102,-1.9824081190319844,0.5470221354007683,-1.654041600363328,-0.01631697452300713,17.087401520417423,0.020569662422638742,0.9095401323844522
2019-06-30,-0.03783498039026709,-0.011203861753004252,2.1984106311758955,-0.6506004990422332,0.014417361403187667,1.0418595129882031,0.5172623740271474,0.9841320413348389,0.2158802052857918,0.3960530422608175,0.9412975686718488,0.19184764412669134,-0.7795402600029187,-0.022443508078483866,1.7868125671625887,-1.071623226211359,0.08316118388020675,1.9404948528454153,8.643164945660505,0.10693951864096111,0.8451869441271431
2019-09-30,-0.03784802588549055,-0.06934725329009561,2.497418572556394,-0.7738044066424044,-0.14716481453164723,1.2232972402491298,0.5594022190145055,0.9072301629628037,0.28262864822189815,0.41034565134583734,0.6213854520465818,0.26044120857381253,-0.8288547945806543,-0.1467628317069721,2.102529857885959,-1.3303699615382854,-0.6764226101136206,2.306476686704731,7.370255411523927,0.27230562747327397,0.8414848727331863
2019-12-31,-0.022885763212865964,0.2525796008417722,1.64308629659276,-0.3713409668467865,-0.06366729150598982,0.6686263064119013,0.745277620713199,0.7109566134588633,0.37985777261675446,0.6598175754756798,0.8468574146904563,0.3588836189878679,-0.3725196946156199,0.4269949296421161,1.1179418730249546,-0.5116028687009819,-0.21916152800119829,1.1814228418459816,4.791825921967028,0.18162514827530704,0.7303453503561264
2020-03-31,-0.03346399290658486,0.5442116116395995,1.1777166566794848,-0.6877541355950028,0.15895674655019437,0.9539970339428923,0.7641089863105612,0.7086740113423193,0.6998396925076398,0.6861741334425225,0.8594914562726572,0.5362376738951626,-0.3884807737926424,0.49248032476569087,0.5098426746827862,-0.5371918125506078,0.22436536372686527,0.8921770124397692,2.1923541253903216,0.47059498465473476,0.49840201863751443
2020-06-30,-0.05662843446625711,0.6193620488055448,0.8811509785339224,-1.8352967244109333,0.6060968793109389,2.4999307009525804,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-09-30,0.014151619446074999,0.9809845545870172,-0.12487747519872947,-0.5014801844349532,0.15388345859532843,0.7435374670793239,0.7404784441970718,0.09451422844012028,0.7267409008434151,0.433679877990353,0.7343063024018233,0.18871862259761268,0.3632899670970461,2.4159153206955755,-0.383756797346738,-0.9016933503621941,0.3724608784036704,1.6946262698709096,5.190262282557687,0.10289122449105106,0.7236740026751871
2020-12-31,0.04093888812532324,0.4821524084707407,0.06930323365568497,-1.0816538493748427,-0.08683643755960066,1.104628692627895,0.3908103620843527,0.21855790854018695,0.7999472996443999,0.1828800102730361,0.8591667679210135,0.072984736542323,1.0004640941785725,1.5515949105954232,0.27674605939863994,-1.7256001907971812,-0.19316640456688217,2.7129113586417635,5.342366242636281,0.09921646954057502,0.7307469895544214
