,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,-0.00475765121939167,0.16111966030297692,0.4896357287292361,-1.3642438230385412,0.28158508768418616,0.5162275496718649,0.9459656885445822,0.8208072255667132,0.35765244974921906,0.3749664886536319,0.6359105903244564,0.7932540084534332,-0.07359398180928993,0.2470555892892105,1.0841402816482377,-1.0395579037617666,0.5249997349662638,0.28633882875751065,3.0075424359566894,0.19687190088593043,0.5564847736640155
2016-12-31,0.0008482968201308299,0.2240056366095249,0.5536404435238276,-1.3392749695158497,0.3399407219419691,0.547854008350284,0.9903377695405697,0.7520683553263543,0.35896094561860653,0.3239928479700873,0.5698455738923637,0.7202857575344196,0.013144515258086844,0.3461730638104915,1.080698430180466,-1.1772461836249342,0.6362311601449119,0.39344437286020184,3.1844203543682625,0.184641842453737,0.5772139851871477
2017-03-31,-0.008926438438484348,-0.019518022293165627,0.26015441719957577,-1.8602155844214754,0.11467429321083811,1.0857962996656445,0.708732364655123,0.9561073311457664,0.4408408005427307,0.03661677258778059,0.7201172282932837,0.15430736034067036,-0.4012723872835247,-0.058565369475842434,0.8547937276949802,-3.088806000030865,0.38458493619997564,1.753924598775634,17.642012316590304,0.007878477857755434,0.9023967683623804
2017-06-30,0.05439298788674818,-0.39936413342100646,0.28054480828013284,-2.718589248345245,-0.1393012557864245,2.3577304887829142,0.1414289912730649,0.5884378910057395,0.5483329067184403,0.06731443079950686,0.7953213088131746,0.09121170425623905,1.7450093774314184,-0.5778084090686139,0.64335769590374,-2.3287680686787167,-0.2736177488151176,2.0873032841860626,3.5562542149852625,0.09503743556615467,0.561042930084517
2017-09-30,0.03268961312149282,-0.2125958381069509,0.14171383840222535,-2.080476890219212,-0.07224000222797092,1.524807020737122,0.20596193708003524,0.6005103795707075,0.6590975707661402,0.059703806220966334,0.8265502649221113,0.11645164379302243,1.3940228642978876,-0.5483251975020372,0.46053477059904036,-2.2442337982129805,-0.22748203392830305,1.7907398204288156,4.850447189312164,0.030998333860519353,0.6160274733456136
2017-12-31,0.03587617825397292,-0.16294737857751845,0.13343524204948687,-1.8552326416071754,0.014371108317222728,1.3222396949270376,0.19985471563556087,0.7300616958918382,0.7164118672284441,0.0948672811191201,0.966643823759952,0.17939081084316225,1.4154401591541943,-0.35916444808840214,0.378310152864361,-1.93039403523681,0.043336167288524303,1.4917585983143262,4.04308700595804,0.04797434943082894,0.5590737393370815
2018-03-31,0.05087492105559171,-0.17255579391131246,0.03782526883332599,-2.3265543868211145,-0.39677918541836243,1.7523831661329297,0.17817742436400272,0.7972662620979669,0.9430359662248826,0.10385371874549042,0.5026730671327507,0.14974029081552018,1.5657762226294072,-0.2709402966569494,0.07511498346190212,-1.9854377604499591,-0.7219373728671792,1.700706765871436,1.4854109657864527,0.33736427022078247,0.19530410562619172
2018-06-30,0.030886408150880406,-0.48528338275562555,0.21587893720264772,-1.0275160838342299,-0.1252250887320584,0.7858016555893067,0.5330680865791465,0.4828024383424875,0.6789673440430604,0.700122388493424,0.8669119582949403,0.703318994386688,0.6691195975014571,-0.7576804567518364,0.439024280240701,-0.408050874128426,-0.176386704738368,0.4034107451571354,1.0125842914934045,0.49469256040104004,0.006252802203909891
2018-09-30,0.028211029245419888,-0.591554198175835,0.31871723345552927,-0.33950138930720675,0.20406212833733325,0.17353704921530932,0.5650025035709247,0.39538523776893236,0.5333758052857343,0.8966605378783191,0.7663329987798371,0.9311314435595109,0.6157547321080376,-0.9293017029414538,0.6685954654076773,-0.13662160442187254,0.3138131860783377,0.09086013300235983,1.0323849749330822,0.4864761198746895,0.01593446878052651
2018-12-31,-0.06479214689518087,-1.2865028824174827,1.7854990174376444,1.599864290726727,0.9270546264756663,-1.0498323336955588,0.020832955507102013,0.0015984425235451593,0.002430126320027815,0.05863084125833176,0.0023519014510963573,0.08130879948214255,-3.7001356862766217,-7.612336186914046,6.8097753739133,2.6227365855565856,6.869667366077304,-2.3180686228808254,28.27825689187545,0.0032208401290900962,0.9380980776566794
