,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.09119076110587157,0.4187855125770132,-0.16271890498382366,0.1276148701063965,-0.07024595793440433,0.04200926946095519,0.004031640498628733,0.05410339547156796,0.3218998524219775,0.7245551345878614,0.7093064775690925,0.8637845048689577,4.200781886302267,2.3110455451103373,-1.0657741265826668,0.36686993933795004,-0.38833773322768816,0.17797368970659844,4.01291756286291,0.04881533659731487,0.5566161922609012
2004-06-30,0.08790838902093072,0.4021017019589465,-0.09630726746189845,0.0857636877235229,-0.07730172665536933,0.15080175664055162,0.0022652429984785965,0.05494183532084839,0.5813120040042173,0.808230253692787,0.6630625743120877,0.5747170000078936,4.678335138893303,2.300608170535835,-0.57809543290421,0.2520667615661868,-0.45474081582665876,0.5884510586703635,4.324087187920181,0.04096218279478231,0.5807191747419858
2004-09-30,0.09415565968292205,0.4143447417932428,-0.15130293246659318,0.05658286157761738,-0.08927385482258218,0.12164386108887192,0.005043567725716128,0.04709513578216623,0.47492472242565964,0.8690735495678117,0.5744688684861432,0.6550664218467606,4.022500541547386,2.4053415576073855,-0.7549195966214995,0.17098435711749457,-0.588842018154996,0.46644301654124554,4.432019878160001,0.03861835529520715,0.588478768910301
2004-12-31,0.08857858622859652,0.37191914502908413,-0.12708497468443122,0.13261096016683124,-0.10230168259035954,0.13257187389426717,0.004949492756154233,0.0695619903145702,0.5781362468670963,0.6746258155519601,0.5254160260164209,0.6341244643163984,4.037344775800943,2.1407037081203066,-0.583073570956247,0.4379391600286701,-0.6682036727574301,0.49743536602863825,3.1721652152960496,0.08213695207290508,0.47508458531400677
2005-03-31,0.08136093298417031,0.2983409765916124,0.10794650565713027,-0.14218544292340335,-0.31577949292468466,0.6720939330362722,0.018500277879502994,0.23844038959222702,0.7280450778657073,0.7565808440096724,0.39388563253950426,0.2881605604353439,3.053176392749341,1.2887474305722137,0.36198355775863805,-0.3223783544212412,-0.9083596089804047,1.1493545946006416,2.418990181548424,0.1403462030177072,0.37156162076674637
2005-06-30,0.06345408929450108,0.5139248060146019,-0.26440493013148203,0.20238203147701117,0.03652910140604146,0.0427921346042702,0.041178974375444904,0.03265772281352118,0.4061192343017382,0.6491562825702568,0.8830368019178303,0.9260546717938168,2.496893682691592,2.6559656348473895,-0.883828132443549,0.47513801996512556,0.1525768315450319,0.09620428984800931,2.2179430997110585,0.1640669960943389,0.3366396502499799
2005-09-30,0.06790909131343498,0.46534915148211115,-0.16979741531510364,-0.13485513562872017,0.04460488588962418,0.5571186995441942,0.02733496228141239,0.025440367761979332,0.5560455197877805,0.7788622120855697,0.8397392845282607,0.25981315770461394,2.779066197773203,2.8290625640937503,-0.6181514994084284,-0.2918482806600216,0.20987992284114385,1.2260717169983255,2.2768148494331055,0.15663641754313426,0.34726112184571
2005-12-31,0.03976157151645168,0.5308128891540935,-0.0038744243852835217,0.17309836161963893,-0.07380506738675456,0.17838091663898187,0.18689617695820607,0.014658297476366688,0.9893978084045114,0.729443256421489,0.750807171343075,0.7129991403138259,1.462896775293241,3.2197592957683647,-0.013769883046704866,0.3600286473466853,-0.33034372297313586,0.3831210278857818,2.7174374823328704,0.1124980580023517,0.41711318986677093
2006-03-31,0.030076717004592808,0.38225598748358813,-0.09366425123917244,0.5239145483880783,0.18423680673415505,0.00687830646818377,0.24738616315177117,0.05901798308096402,0.7783648131819687,0.2831957081250362,0.541264520402139,0.9867792801085912,1.2812736302904204,2.3253146740295922,-0.2944099819663665,1.178547362627176,0.6475180239200072,0.017272478055730713,3.110295625945552,0.09983161985126555,0.48959417382946113
2006-06-30,0.0707532488742893,0.2192503536748797,-0.14230465627636613,0.2439806039000419,0.14908011515445274,0.10235934250276413,0.08635956454527294,0.4796653242107498,0.7977003346613767,0.746917306217164,0.7749912929864297,0.881868380422073,2.0490162414904534,0.7534952984112918,-0.2679650264824768,0.33794222310503125,0.29904767412268135,0.15504735255034865,0.49389908083016426,0.7719937639214388,-0.2987786727659125
