,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.050329226787339844,-0.2743570346449231,-0.055257983660156676,0.46054803342176676,0.3763296173394778,-0.11371837633688364,0.38380138082993887,0.6207019402040247,0.8831054585334315,0.6776427200369766,0.4267252266576935,0.9394857443289519,1.017568366836115,-0.5498647576177803,-0.15991936370597976,0.4586963242493114,0.9170889711244042,-0.08244481647968559,0.5841623340301079,0.7206639182903969,-0.3511660977719624
2016-12-31,0.05012664385308177,-0.2820688740032218,0.10719698023571231,0.7826178844673402,0.37101085579865656,-0.550091232073054,0.3914649812874911,0.6142243125706427,0.8053014281973006,0.44147485081886195,0.43765619947586976,0.646421660338298,0.9988814816274358,-0.5605806308553363,0.2690963839686446,0.8846997512028629,0.8929907454003772,-0.5080445716665231,0.44124553009741835,0.8015358259878943,-0.5366212423022882
2017-03-31,0.045453409518792426,-0.2706001369521796,-0.04420941729677563,0.524251639961272,0.14585434199572705,-0.41120752004071714,0.1029770073656989,0.44978392139924994,0.8882428474258002,0.4203633444010401,0.6406767340867316,0.5312251084115251,2.1058006440774717,-0.8368022066607717,-0.14970442590051874,0.8971330958458521,0.5041215774668465,-0.684562865775825,0.9418224189921907,0.5381593382231408,-0.03340040888982854
2017-06-30,0.05733982186965815,-0.25631460155426455,0.14591323635148842,0.5484020699544707,0.25452152998541366,-0.329730329772748,0.009802510647169816,0.45112235759901537,0.49415925555347817,0.3481697679506571,0.3209304759308513,0.5485143307678029,4.0523653198264435,-0.8169313229221317,0.7371270622385979,1.0348541110361595,1.1013140008954616,-0.6430543718037978,0.914486435642985,0.5378763618793267,-0.04466658147321634
2017-09-30,0.05441148366546704,-0.3026010675248964,0.16513292029058058,0.5377414205027193,0.2214716851002025,-0.3572108772083038,0.00128931658710199,0.17590268105868975,0.32966258557618294,0.22315040008898684,0.166711451456732,0.3633985048394354,5.674908870191328,-1.5340955402242025,1.0606584876574805,1.35852646728539,1.5733047315420081,-0.9833759467079882,1.3991215339673349,0.34372889734211176,0.1535601659065593
2017-12-31,0.05414414482048475,0.1963915895036268,-0.20998422608969727,0.1771394173920525,0.050346559556947355,-0.03648999695476782,0.015677854848914045,0.5409164590272002,0.4061123946616629,0.7922624803342784,0.8281125166255316,0.9529732722208835,3.1713721146354485,0.6426569563414988,-0.8838416948987551,0.2736359579083952,0.2253929869857976,-0.06111848075679713,0.3597667056209365,0.8609483872085522,-0.36381714254171893
2018-03-31,0.05608561021896619,-0.3851846747356985,0.12062942797904541,0.38979400944963705,0.14047259527183759,-0.15921521140538492,0.009679969758049333,0.21365379974721654,0.597015405117882,0.46886295511289194,0.5734754629969718,0.7308126839670888,4.0651506639579855,-1.4243355263779267,0.5641532214538955,0.7833890193234804,0.6019237794868725,-0.3639017767979395,0.9498415576577625,0.5218282979466053,-0.025724368293027045
2018-06-30,0.03832809208832624,-0.32917203709679355,0.08370382214636757,1.2590481787789203,0.3328442506036871,-0.8163251218908512,0.13456572733594416,0.31987529307213336,0.7295816890732986,0.3318838724240819,0.36011692918173455,0.40926645520694677,1.7836220122955881,-1.103984252865278,0.3656561112519637,1.0740322236709272,1.007082006981838,-0.9002164871370076,0.5555536686085369,0.7327465507972479,-0.2857158453356521
2018-09-30,0.03813926705534615,-0.3733201559620092,0.1171331154363032,1.5490659941191982,0.4587885559701842,-1.071800739207394,0.1085856088016919,0.22777768434264212,0.5897157307085289,0.20393651233765756,0.15919399382339128,0.24560823925607395,1.9506078828708089,-1.3742078848440356,0.5757664828620749,1.4606849374941506,1.6532181245036466,-1.3149341884629977,0.7434070499041292,0.6235807547815826,-0.14717902517945025
2018-12-31,0.0074609954478315095,-0.5703855681270651,0.5410680570226986,2.3479580007941667,0.5380488393737107,-1.6779912385169329,0.7068646423169871,0.050596631768709495,0.10694780661166785,0.0437543741832606,0.03640622751339028,0.056070279629873,0.4137384920550589,-3.167020276770676,2.279872629355691,3.3593504504808,3.613791023711714,-3.035413112533075,3.2389309278679512,0.18112351119584796,0.5832172992785256
