,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,-0.0243963409819087,1.224772463469006,-0.26541195405833384,-0.3029679577024815,-0.12544132392462515,0.8524986803586017,0.29600582733992786,0.006309550338928591,0.5689851475459388,0.5233580934366513,0.6611177121922893,0.2964123541041761,-1.129234841823016,3.8479044893260688,-0.5975074639130127,-0.6716305667403261,-0.4575806613393912,1.1282042668240853,6.0799811265478,0.01739614807663842,0.6791435754454022
2013-09-30,-0.024849565837248032,1.2246264701822471,-0.059573377879618084,-0.22892887874317847,-0.007602670664130534,0.5446698302915343,0.2842253350625889,0.005867040041434031,0.8808800913925121,0.6144683542187043,0.9789770741656982,0.4659305949083127,-1.1596174217508342,3.904203052671772,-0.15541596805097543,-0.5270120654547644,-0.027306985230216903,0.7709981289940134,6.461619098457492,0.01479626147523603,0.6947193739682835
2013-12-31,-0.017609433049412197,1.0105358885327753,-0.18517026218558452,0.24447919100459325,0.11269748208379704,-0.09802424210560637,0.4063274247562809,0.04000481783943649,0.6709454854056485,0.587877086177498,0.6746328384449984,0.858480155338383,-0.8928358122680756,2.6121520155005147,-0.44643223232012136,0.5723435828654259,0.44103872691860513,-0.18612479403547313,3.9286890490277186,0.06300586153690735,0.5710404785766706
2014-03-31,-0.010222428307800374,1.053481751698337,-0.18345004680469676,0.134469311853923,0.07475828631743262,0.10251696160237675,0.5785466243445638,0.023530893460917315,0.6356516509979906,0.7453736815601495,0.7513494898275808,0.8408393169856831,-0.5870945768022295,3.0155733835933334,-0.49883746861563893,0.34009727667287265,0.3317643837891278,0.20970217195213925,4.962063281701116,0.03827322529555456,0.6429767272054594
2014-06-30,-0.01772243107770095,1.5011828614165246,-0.5160055528917902,-0.060530089419357586,0.058635079358512865,0.16923341605519596,0.5992499096807724,0.00656597640552909,0.3130838916444273,0.914449654333902,0.8653911977801452,0.7997622186003881,-0.5545477565268381,4.071328393797786,-1.101025002652766,-0.11203517133341764,0.17692147595545768,0.2651580812387314,6.049283614171233,0.024411206398723483,0.6965217368928237
2014-09-30,-0.01526042626890729,0.8860255171200015,-0.2588856377271393,0.6939784957004169,0.37092868730425194,-0.22122463039945772,0.404863144485059,0.029254814305846227,0.3881200573004839,0.18062815225237,0.19146148122937537,0.6218434387026188,-0.8958000066262837,2.84808957096759,-0.930287584188279,1.5146822070232808,1.47191078213578,-0.5197568322508481,7.06656694981417,0.016893076541336458,0.7338677575157779
2014-12-31,0.002223346309403707,0.7665876573612003,-0.1955432844119364,0.9027252092136202,0.25331262606594246,-0.30722898116013575,0.900289441097004,0.032126783974983045,0.45601182387374095,0.07264602902326359,0.2081712171493007,0.4037158778604331,0.130693736758723,2.776934724871198,-0.7966492298631053,2.1741393796843607,1.4101476333329537,-0.8981281302837117,11.407690478651629,0.005064352871171479,0.8255033303898743
2015-03-31,0.0005488639114464029,1.1384098913097138,-0.12961491457190394,0.26190835186764494,0.2268902474096863,0.06102382026228095,0.9783526143533785,0.01548055403185477,0.6552200359607334,0.5418778814205614,0.3070260524096433,0.8762295167374607,0.028284425241933635,3.3468043819139366,-0.4696020352522879,0.646503394009627,1.1162179878347196,0.16252286632436627,8.43801090306666,0.01093712840727384,0.7717371330945482
2015-06-30,0.029388442991004692,1.1806272363583528,-0.01616642095625953,0.6569745443940989,0.2741587446064872,-0.17905131415580966,0.33817748057218183,0.034233296441655126,0.969775372461918,0.22486655999584126,0.2965053402834514,0.6908955214899184,1.0587029392801928,2.8888348257981296,-0.039823077743445796,1.3842951401482704,1.1651813392109576,-0.4215023120619897,5.388706616052237,0.04410194086593298,0.6869475904598894
2015-09-30,0.002040777350303582,1.5326504168937882,-0.2504195635657759,0.18902166162669876,0.1438210943755161,-0.028080117645227554,0.9276271684375308,0.01621517516198153,0.5497458884210014,0.6853614834182924,0.6536292271610877,0.949547988827941,0.095499890704297,3.5599643714968128,-0.6409970524732228,0.42961257578796225,0.4767773298898924,-0.06651179066927808,4.689986140068055,0.057561499613805786,0.6485052949573478
