,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.046256733946582834,0.22248538213088795,0.006460241717280962,-0.23079428061250853,-0.04572144729676386,0.21997337433809613,0.00033835083799161605,0.07196894264322565,0.966085955575434,0.1650628857757593,0.6288773868274256,0.4070593894432138,6.486672656668866,2.11766761100806,0.044061478445508444,-1.550051894559543,-0.5052827177646146,0.8819654683873352,1.9989213910299108,0.1958475018443104,0.29389364333819645
2013-09-30,0.047056358248245944,0.21338205265289653,-0.0390094067827593,-0.24419234552907515,-0.07879402645920233,0.2938922909399751,0.00024153622273269322,0.07143301988958738,0.7600842380194823,0.12285171445955881,0.40648761696009894,0.23537668862409572,6.852076819316621,2.1227293579786934,-0.3175563062531175,-1.754122853899347,-0.883097906083257,1.2981240079007357,1.331920946449026,0.3516442210218359,0.12149727351388406
2013-12-31,0.047700819364702954,0.31169138303263344,-0.1557790562347379,-0.19424906279367088,-0.05148930835800085,0.2174878482464765,6.178562855247438e-05,0.013816295372460631,0.23281957149138122,0.11729706663188987,0.5042070403095917,0.17484599434182482,8.499668727948949,3.262516600907565,-1.3060314483929722,-1.7857939501046018,-0.703939151227922,1.509773605721363,2.742301105456259,0.11050469162603066,0.4206118920619486
2014-03-31,0.0449761582068885,0.20944497903913567,-0.13087147432663074,-0.13695640945475152,-0.08977442238902178,0.19140297960072683,2.4063680107755232e-05,0.03633435750024165,0.16149600609195233,0.13584943596395882,0.15150422398419497,0.12566245864313078,11.652988886290073,2.684156515015435,-1.59647394761735,-1.7219950477232,-1.642926853853503,1.7783549846600673,2.941371978458509,0.11076070535218979,0.4687750795042377
2014-06-30,0.04582646045185461,0.1756704156040758,0.052570258151705684,-0.27843994024484925,-0.06090628050797581,0.2763380644699843,0.003142973022468795,0.16522978644206995,0.7227104693348624,0.1383267375885372,0.5646170397981332,0.20110057956175462,4.754855714316428,1.5798161058026254,0.371953189813051,-1.7089130680683406,-0.609383213448401,1.435703733883223,1.4987049215923407,0.3158792885455013,0.18479416463882437
2014-09-30,0.04579560386928924,0.12129906751010461,-0.003029677373954709,-0.18979458449452152,-0.10383472932744522,0.2007673296222651,0.0004254450154106303,0.25618464729596335,0.9786166065746467,0.23109799384204655,0.28634205377695326,0.214523429378388,6.994039166593191,1.2548863575384877,-0.027939388232605868,-1.3323988542336531,-1.1700684208669339,1.3878569819317463,0.8918391670674298,0.5402282561882183,-0.0517060941564651
2014-12-31,0.04173994953853764,0.10398288796381523,0.017396790933954576,-0.15912183593912532,-0.031301659426392806,0.13620177266540553,0.0057915833790131875,0.6065766834712847,0.8991413450267819,0.5823123264855905,0.756964431803758,0.5382293154238714,4.609239181491615,0.5490703801172129,0.13331815512283435,-0.5876347246909605,-0.32692873687422247,0.6603551275913466,0.17062988831010073,0.9626180737819214,-0.7084819206924251
2015-03-31,0.04173994953853764,0.10398288796381523,0.017396790933954576,-0.15912183593912532,-0.031301659426392806,0.13620177266540553,0.0057915833790131875,0.6065766834712847,0.8991413450267819,0.5823123264855905,0.756964431803758,0.5382293154238714,4.609239181491615,0.5490703801172129,0.13331815512283435,-0.5876347246909605,-0.32692873687422247,0.6603551275913466,0.17062988831010073,0.9626180737819214,-0.7084819206924251
2015-06-30,0.03686279376559972,0.08631559930497319,0.14746326464951529,-0.4917027102031706,-0.08514648474387165,0.2904722798445317,0.007420380333568667,0.3752721265180772,0.18738587905627457,0.037674637010957204,0.14578521080018592,0.05621417858054078,6.492016293624069,1.0387889322951476,1.701599561922155,-3.565416724351504,-1.9534238998058375,3.0321737253009187,3.0104258685604126,0.19666191175400496,0.5568389829208792
2015-09-30,0.04376408244170549,-0.09042816104085782,0.13739443861208187,-0.1339021596413138,-0.024212603341146277,0.12680795592007435,0.01343685074394176,0.6032638366960846,0.47562664369867136,0.6261704464451897,0.84687988717561,0.4130294018438559,5.253027144447409,-0.5788919269369741,0.8132392243960305,-0.540877470778603,-0.21033775138649705,0.9480880878405515,0.5448195317860042,0.7421407858023301,-0.39760019424535864
