,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.06843806159335179,0.39693621955233965,0.27049544670657794,-0.9187223347798119,0.20139571339153464,1.1462368759330341,0.05576431721104018,0.1766681072563663,0.22706613008468637,0.103383023320506,0.35870494410107423,0.09925629339374957,3.042335658021305,1.759817961258914,1.5147793052485288,-2.3168317978757695,1.0813708468327967,2.361595771349678,4.494706719587975,0.12298914304593907,0.6859485564010255
2017-03-31,0.09296099010039093,0.5050558637530866,0.37677302859820233,-0.9315317148611882,0.17057057622436878,1.2445572813252395,0.002901032731592249,0.07810657007681918,0.12674455622643213,0.07408057038548177,0.4242993229457046,0.03539642784815788,6.493332656209968,2.35478003987644,1.9236044764662281,-2.4034265236707943,0.888865733931469,3.123800587661159,5.7750429608864975,0.05707039601958357,0.726237530202037
2017-06-30,0.05721422694443379,0.3009247844422059,0.03823345465433109,-0.8391002998811669,-0.1280823357449206,0.7478790028928658,0.022061851722235064,0.4723169056228742,0.8817860732908342,0.255837918169484,0.6722495320940625,0.2905137118018617,3.2755866583626623,0.7769677048963624,0.15646745387654049,-1.282704826487308,-0.4489610683155562,1.1815522926286421,1.033330821245447,0.4860877145405482,0.01639222742171942
2017-09-30,0.047684992700159363,0.5351954230543626,-0.020580361113069948,-0.40967650192223526,0.01875467838474859,0.2875783078312103,0.0075279463970487764,0.03979560961310729,0.9062433954991969,0.44629400749021797,0.9171583933665222,0.5569949279987679,3.7127076880537717,2.52025657730643,-0.12211023734973221,-0.8068544112750793,0.10782709220051842,0.6166271641377563,2.3809812752447246,0.14448573627239866,0.36524414555725093
2017-12-31,0.050377292301568836,0.6930600198084083,-0.14513166035032152,-0.5849830067098887,0.009521649045563494,0.3805250210363092,0.0026258027569594274,0.009998076486471132,0.37725322547190926,0.20584527658552226,0.9493941654798453,0.35812333012806147,4.553286683643085,3.4996260761179903,-0.9426369221421611,-1.3944266501126847,0.06577748135307912,0.9835046356916043,3.886922295120838,0.05253720147177431,0.5460496928023897
2018-03-31,0.048637440547838355,0.7387764422511148,-0.33820598823214376,-0.9540406039067209,-0.19940943435813652,0.8482060873351609,0.023548861813430296,0.054972223178933285,0.20853035877796247,0.14059355433487372,0.4708455792834731,0.1371209134931086,3.2168234096021955,2.492801265287243,-1.4432993224178403,-1.7496069246943273,-0.7796988739985179,1.769018252980636,1.8849886432116072,0.2516931388615602,0.306756369836668
2018-06-30,0.014745880991024954,0.5093401063859633,-0.21211114927808078,0.9919270115597919,0.2169863449585961,-0.6090381006094379,0.5375947489801636,0.13343579463871633,0.35444337345307314,0.4296199647839202,0.5159557339070062,0.5227994982628583,0.6734073412314734,1.8789970454509046,-1.0463904196611096,0.8777897315708743,0.7117021167365087,-0.6994673173178042,2.6064768730075647,0.18720694827632145,0.471594827411587
2018-09-30,0.011804762299533901,0.48913815160150703,-0.17302419163036614,1.167357060735446,0.3197527497753957,-0.7671032938959715,0.6446017891263798,0.17259914925119932,0.46789453702950456,0.3912895022434117,0.35633582260518093,0.45639527346095277,0.49802786280870204,1.658286295142389,-0.8012230406798594,0.9602903927921603,1.0417811533340922,-0.8236847399921038,2.184380415386694,0.23450522351426437,0.3968597331896213
2018-12-31,0.011917111325649737,0.858832702643523,-0.624056393480785,1.6797212979405072,0.16266582306674893,-1.364917431945884,0.8514974291170911,0.13276231246795123,0.2694335251572566,0.5269943031934747,0.7084900525849799,0.5391192514940627,0.21236909371639554,2.4632922142115894,-1.513055215842907,0.7592349567278478,0.4309755381962324,-0.7344356712047321,1.9850198247874389,0.368050844351412,0.4130027828490809
2019-03-31,0.06760146085621926,0.9555796039129949,-0.9976170237610833,0.12284610494170478,-0.14588292381170914,-0.0343793127580474,0.2346407596656058,0.1467361735503606,0.31850662041604483,0.8981855024266476,0.548441980740796,0.9658338628235063,1.6817523845816036,2.3139880557651598,-1.3169516362141296,0.14473959685375337,-0.7157247114908304,-0.04834644081140892,1.6683312769171625,0.4156736365192875,0.32312583790412297
2019-06-30,0.002634367491699357,-0.08620448202572084,1.3772933664114837,-0.8934633267252674,0.10109680957513877,1.1419821542027526,0.9820791262646963,0.9434626901930565,0.6721484257173385,0.5904478088593206,0.8580194999476655,0.4842054175177897,0.028157480592232043,-0.08904281433427193,0.5659258131301738,-0.7497218631993833,0.22679516502482508,1.0508932522533974,0.8000739176115992,0.6856072853581806,-0.19991130542217217
2019-09-30,0.002634367491699357,-0.08620448202572084,1.3772933664114837,-0.8934633267252674,0.10109680957513877,1.1419821542027526,0.9820791262646963,0.9434626901930565,0.6721484257173385,0.5904478088593206,0.8580194999476655,0.4842054175177897,0.028157480592232043,-0.08904281433427193,0.5659258131301738,-0.7497218631993833,0.22679516502482508,1.0508932522533974,0.8000739176115992,0.6856072853581806,-0.19991130542217217
2019-12-31,0.012062474334248958,0.11664991524363932,0.8389566085920384,-0.6398607537965408,0.15371074808154217,0.7924697214179635,0.8837152837576137,0.8832153880786213,0.6777794573490924,0.5347087136339834,0.6991123966922732,0.35908104801278484,0.1655746946958804,0.16629630347496877,0.48136229769258543,-0.7433944305495385,0.4461962373712337,1.1808053282623507,1.574189383711897,0.43223264574210507,0.2908481772059268
2020-03-31,-0.016297582843841793,0.8985104666455981,-0.4086916254715598,-1.4881591758782844,0.750562076828877,1.5575438769297802,0.8470630069694498,0.4836402542738226,0.8566398349659977,0.3733599492060972,0.4010384969336662,0.3103794105492326,-0.24496352919592357,1.0527631709703347,-0.2290749325906906,-1.5049844865111004,1.3716709096245887,1.8859525286981826,1.7498424396487,0.5162557811401796,0.38456565740963033
2020-06-30,-0.03261730524104524,0.6070465052095021,0.5925098293878182,-1.7160449272612825,0.5754088192189921,1.7968462878581626,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-09-30,0.03806685776362338,0.5630113123822618,-0.28881843556998443,-0.2228140298093524,0.3026128113923858,0.4386919699871611,0.49019687656738714,0.34703778042633404,0.5277602687043337,0.7689594621958951,0.5980455147133189,0.48108129039626224,0.7840939888249286,1.112526825584002,-0.7121487478069987,-0.3214559402169102,0.5876921192069697,0.8022405203969855,0.9168441717906065,0.566464483334786,-0.05482160247959378
2020-12-31,0.02800028814481509,0.8393305812014004,-0.41358446083981615,0.024726169468021753,0.3545730250772431,0.2553269465205791,0.6611206051181404,0.15168153547624796,0.32659900213248877,0.9794664062841862,0.6154053248515446,0.6870396451140183,0.4846297072991714,1.9129742372742038,-1.1696992947904474,0.027937709023200197,0.5586211299378369,0.4441176201810072,1.7152097632411194,0.34847464757032937,0.30891791085049647
