,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.0304470372215409,0.7273098849546858,0.4605693604619046,0.33419015090712634,0.380678320364051,0.05099515590629217,0.467697930122445,0.013030548253833185,0.3688958193755019,0.5250290509589741,0.29538928648968477,0.9454155956654078,0.7855627415091845,3.7694301869071913,0.9871584132846252,0.6828849773771821,1.1682084169764764,0.07197046413304628,6.525300959889911,0.030121716962053686,0.7342298984904307
2013-03-31,0.043664300959936606,0.9105013650720039,-0.0654723827977739,0.05379020699550635,0.07283971981675469,0.2903447432593129,0.06000214123314563,0.0020813508750303147,0.8918209509515826,0.8692073416556206,0.8045640889207293,0.5659883333220643,2.3132372475559047,5.166574712787153,-0.14187732257325267,0.17184708244400196,0.2586303369053834,0.6071743737513531,12.327180945962327,0.004132328362607642,0.8373644879307489
2013-06-30,0.044058910767354076,0.9343605684634531,-0.147606146140541,0.009412942711245473,0.037655372103471474,0.3168442726098548,0.004833745747263111,0.0006380926959605318,0.5298187538113753,0.968054736450473,0.7925925708960105,0.43183442414476136,4.056037941401847,5.838375857404563,-0.6609003387932926,0.041501887342489975,0.2731886513010455,0.8339664150804633,17.388275281525505,0.0008014632428911381,0.8722607602859684
2013-09-30,0.04085625877826018,0.974487781551891,-0.08992851278067188,0.017157102685144462,0.10163792759481048,0.2045600445107939,0.0036278148208898596,0.00021454387074598317,0.6142017290813875,0.9317336821350497,0.4388759351239321,0.5358483708267026,4.286152088623774,6.984224776354155,-0.5274167021996542,0.08879264293048371,0.8206848838641447,0.6509593498548571,22.3365909263184,0.00036042335806808485,0.8988902826252546
2013-12-31,0.0411001237425673,0.8269357420266679,0.04159669120027608,0.024389026228351554,0.09290273811640784,0.11136750562121248,0.0024371850909118845,0.0009500792486312094,0.8322852931172204,0.8915921709637625,0.44968517369711436,0.6409349375061637,4.61615444151358,5.455828853334646,0.2198185773806699,0.14132790348621604,0.8005853096193369,0.48729994821154415,16.852385378972834,0.0008844909433746977,0.8685103371329834
2014-03-31,0.03275489415667256,0.8030737535179487,0.07777783027690738,0.09323757100025735,0.15035091912361334,0.014670579701763525,0.0030901298840543875,0.00044621576156797223,0.6329813153302621,0.5593620631529777,0.15567885129138762,0.944197605513317,4.4176313102841585,6.197784108348175,0.4991421253256641,0.6128333205210363,1.5908075006872868,0.07254489078599659,24.08862234387331,0.00028230043709884196,0.9058403405401435
2014-06-30,0.03310603360243829,0.6939647140041267,0.2702363380956055,-0.027255513917763763,0.13162226856039977,0.13995307073380434,0.04412318454401704,0.0036401214469618547,0.20724901199383866,0.9056235440398338,0.3678953192015358,0.6102524281683123,2.5392893107779098,4.613487001495503,1.4134352877122138,-0.1236593099942637,0.9735130657167146,0.537514958730351,15.825475150126005,0.0021182099363321687,0.8707818735981817
2014-09-30,0.03719255495051957,0.681919688122082,0.3087673176468445,-0.055233776508255006,0.0782252094764854,0.2066463425497969,0.005786981321957631,0.0014424840059457482,0.08436217599966533,0.7944826771369864,0.5507815708465058,0.3595065376111619,3.914882395523356,5.072857949152587,2.0100288394658055,-0.2706285498282528,0.6266315567357367,0.9804943375428561,20.330872308488036,0.0004876562034838504,0.8895580459941976
2014-12-31,0.03500597257613894,0.5169122341415673,0.36248267747067137,0.1888997504581219,0.19976582293758063,-0.006723098451317577,0.02560326487010117,0.036308039726511976,0.07857379461384409,0.5383878068567542,0.1619508958472848,0.9784335154646635,2.950291841663806,2.6847004056913994,2.117320785068453,0.652286461455144,1.5944250279919818,-0.028178687326753823,12.654125175198175,0.0038563059145630203,0.8412025319405612
2015-03-31,0.03460012623699661,0.6563081413838217,0.39304297353179957,-0.08052985472990204,0.1784184460935401,0.14350623705472026,0.038620899680344024,0.028985902254183404,0.07968259506946457,0.7785557973705212,0.24167384331559338,0.5922022161692713,2.6384408866562077,2.855133786758575,2.1071819264133973,-0.29414764827949635,1.2988528276772917,0.5655524147203435,9.29858186872333,0.008569015157339955,0.790447888342511
