,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-03-31,0.08457081011033382,1.242017108854473,-0.5028504732342844,-0.4482502814764857,0.3268214996189851,1.00435747892156,0.07017697903292462,0.008637129239565108,0.2940346096433248,0.5161928876007609,0.5472344537855545,0.28586852771946025,2.1347428998852407,3.6088729670842454,-1.134248543925438,-0.6836289114147748,0.6323734405919365,1.1553178688895047,5.750165374281681,0.02013195162019368,0.6643434278272049
2005-06-30,0.07314321965971511,1.3795230329541341,-0.7399474555241388,-0.22860349264199736,0.5517200389805159,0.6030636670775845,0.0741889515102825,0.001260421616984114,0.11451555485037421,0.7073888683008125,0.13702986811042922,0.3561278356723649,2.0970930839799347,5.194634866899956,-1.8021973751865934,-0.3910514434372602,1.6790806648737848,0.9878632987059777,6.922524763126632,0.012282847455092798,0.7116259706870056
2005-09-30,0.06817115179407379,1.3875706080044976,-0.7880989434280244,0.017916688372996703,0.5035937660983467,0.27543664799723655,0.08846164697911395,0.0005528951835832514,0.0814219778571473,0.9788364833330957,0.1368614559559016,0.6802992251052291,1.977850561774654,5.980542597560437,-2.03407268525825,0.02748965311685975,1.679928040791441,0.4297458917778817,8.61363241410619,0.006674360927229475,0.7603267325232427
2005-12-31,0.016430152213162172,1.5094930456547038,-0.4816260127368308,0.5868833597469465,0.28276214608612266,-0.4196683054929768,0.665696439011795,0.00024647061399173754,0.2423939865968663,0.39282535179097994,0.3765832412973938,0.5229376582046656,0.45090137753628307,6.82971995042923,-1.2767998734575488,0.9105121195781896,0.9440412703191996,-0.6723317222691514,11.145034398942201,0.003145021250821117,0.8086892451883299
2006-03-31,0.027369013520848435,1.5427890967924025,-1.1635864392534283,0.3999676150510494,-0.39504261669234203,-0.492248892388502,0.17426635900586268,1.6764321510391953e-05,0.002898967467078326,0.27931525769670074,0.11618289470547755,0.15344171916948368,1.5409323343600678,12.40357743020199,-4.833817857993447,1.1891164195312351,-1.834984410376291,-1.6336944760391088,44.96658613141816,0.00011189457532207615,0.9523464872681411
2006-06-30,0.04014001647687559,1.5294924416218703,-1.2328356609820916,0.22342971039877815,-0.4877809917368288,-0.39755619788361135,0.08159642462689383,7.986503534749568e-05,0.005853368791998939,0.5980487244203774,0.1290354185864625,0.3205221259284099,2.0900164181231387,9.45062904330938,-4.173854740202084,0.5564180559790701,-1.7592141882734718,-1.0827009881194858,28.362331548559478,0.0004190510612278613,0.9255809712983482
2006-09-30,0.025497172490800857,1.5854588181767708,-1.0073041547321866,0.16469402516312615,-0.40625320537863835,-0.38168859956553813,0.3570383585651636,0.0005184529840717289,0.14551131494637037,0.822764865070375,0.3319076193046566,0.5974552544606617,0.9974920242037235,6.742846894603552,-1.6722197527500964,0.23400007955615057,-1.0553213638330565,-0.5573429125729757,14.51666983277168,0.0026739700894165166,0.8600212371063072
2006-12-31,0.016953059438230406,1.5594159813245942,-0.7897506190843395,0.13275802551035656,-0.17658569176255035,-0.576798037270067,0.5657139740992394,0.002168735710932635,0.5469037028002823,0.8510204162732505,0.681315728604114,0.4459147461569841,0.6145883225276618,5.787120658084344,-0.6457494904291826,0.19776135648031773,-0.4355624544594636,-0.826963601762942,13.932565510906613,0.005858253647018575,0.8660645420547983
2007-03-31,0.03367952682906704,1.3447517218369662,1.266067617377919,0.619912411720793,-0.06441800629151828,-1.0183489351791624,0.4751175769685977,0.035940493655758125,0.6721520768250073,0.6220051670656976,0.9394768539956063,0.4207985262510825,0.7873341546667522,3.1080265962331506,0.4558446639996751,0.5334187853283995,-0.08080726834287175,-0.8962158775539294,3.849586494802952,0.10796953761086346,0.6128687998358695
2007-06-30,0.037432467674745555,0.8940356288554709,-0.5057374223743389,0.9008574869835506,1.0947462732920197,-0.9215174050440857,0.3361888141585295,0.13196548233508648,0.6414253743399035,0.4205357034102952,0.2629589145237007,0.31977950956759954,1.0635203081105407,1.798775350736165,-0.49523926853172406,0.8771699661168297,1.2609601608856156,-1.1042270194148904,4.630637194291035,0.05895721931380101,0.6448004140583197
