,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.02849453267678891,0.4199831516907786,0.09851059695254152,-2.0247376468793723,0.057993035524780155,2.3282971564729964,0.1808196709968013,0.0848603284682937,0.45327526791777484,0.008935422870661323,0.6987891341504304,0.014666179778613573,1.736800232997588,2.5375618955732717,0.8594764097232779,-6.079446996853939,0.4260532711660378,5.08880845150848,14.23045351392394,0.026630837970689696,0.8921138858971643
2016-12-31,0.025159422784139688,0.3727898526910056,0.3567175159953947,-1.4588253104010458,0.01750377463768265,1.5268535129438519,0.3862701634854339,0.23184561782368623,0.16855438147398094,0.044813999390398505,0.9376165424235383,0.06537485661858503,1.0115101121175252,1.494759173658046,1.8066497598232145,-3.327159711637738,0.08499948137471988,2.845042033915023,6.18063984311054,0.0823680041755864,0.7640340680200441
2017-03-31,0.05856987769262015,0.5731695402901353,0.4800072362882216,-1.51417006667372,-0.09977625741198326,1.6363702563490963,0.061595746361540006,0.16774611988024718,0.19770113360565003,0.06971062702862742,0.7598032782845976,0.06093904688552862,2.575865951969906,1.682581310313869,1.5429995060961645,-2.4597438885586747,-0.3273718155160321,2.5860208299047205,5.20907973141829,0.06748195033234976,0.7004533005963035
2017-06-30,0.04101105729916486,0.15618220334689592,0.08366666961767312,-1.7501883650546506,-0.5713355986157236,1.543595657416271,0.03380216862716486,0.6395995760546838,0.6899644350504354,0.021376472491115416,0.056300891352548246,0.02969484135453123,2.8997087404888973,0.4980178479065731,0.4228645795843408,-3.3041974939584104,-2.4733130055064985,3.011781820245586,5.766620790227593,0.038600833920508025,0.7044314936506542
2017-09-30,0.030329629491819332,0.5978282732922032,-0.041674226867939354,-1.0952879644875178,-0.3059312795666477,0.8943403849842579,0.031771695756832224,0.015299307071867932,0.7875020831873468,0.0445272313018237,0.08658291913851351,0.06639790433582457,2.674932884772134,3.188934246823014,-0.28009372813927585,-2.4435385032719714,-1.9924108761278765,2.1722315593585133,8.320197414524081,0.007365843378813184,0.7530914344996863
2017-12-31,0.03360796843353892,0.7606854079104669,-0.16355121790125332,-1.2161174029645014,-0.2962936444223716,0.940604807966678,0.004342356921915791,0.001203632217802959,0.19082001909841395,0.0055172073557775755,0.026887843325078483,0.012864278902771194,4.141252009007041,5.236668802823336,-1.4482224993124944,-3.95209296862865,-2.790529583337369,3.3143594884463496,17.60117893637776,0.0007712657466077596,0.8736920478441893
2018-03-31,0.027898271711149034,0.9219142540395133,-0.31129406556818073,-1.3464043160621788,-0.3375147675053192,1.1163114445697002,0.001956583701138538,0.00017220506495936429,0.00798433901913059,0.0005150335666179954,0.008201798218546148,0.0006775708864686,5.9224975562940685,9.984727820778772,-4.263998460272543,-7.925382074638742,-4.235893845839336,7.472869345430976,35.79511362208616,0.0006423306578959486,0.9456449565411993
2018-06-30,0.022642384607216206,0.8863333750650362,-0.2917393372937216,-1.044624574187031,-0.27294030603876407,0.8903227018014641,0.06158683703819596,0.0012359480186138825,0.023055447843582037,0.08266865773989343,0.08958755152017321,0.06348407790804235,2.5760028893275515,8.14577455473124,-3.5854387709648257,-2.3029689259615496,-2.2302347989080293,2.547343268349588,24.79880556617012,0.00414011230593973,0.929684219236433
2018-09-30,0.020555147261359825,0.8622802291236548,-0.2576906800510931,-0.8490498223463578,-0.17131519896974545,0.716214617793608,0.15991221561405164,0.004368263336610778,0.07669932773965163,0.23743434891849963,0.3295198177456335,0.2011525710346209,1.7234015555236037,5.80959551067536,-2.3714545550314545,-1.3880385853626656,-1.1092453006818277,1.5283395336871857,12.600871877772958,0.014671363582355977,0.8656803813649225
2018-12-31,0.043495771223039714,1.1218842426846827,-0.6081505379752205,-1.4058656304200445,-0.4308140882138664,1.0352492290411435,0.07207517026578109,0.010157123644737604,0.07035700797480132,0.09022306955203555,0.02457167636431671,0.11003760979133151,2.7277819374397247,5.808524893971402,-2.7565184738778297,-2.4680159311919114,-4.20389552098984,2.249022780575507,17.719493618794,0.019535247639351595,0.9126613413397759
2019-03-31,0.02144245723715802,1.1478024556328614,-0.644648389061337,-0.2594836375839973,-0.2964338917921211,0.13425705328544962,0.528349516354974,0.047294293721072536,0.372107602005396,0.7439735144413415,0.14269439096292819,0.8348094140081801,0.711053725638073,3.2554425209209623,-1.0467800949954602,-0.3581141079177852,-1.9754015225252497,0.22728635156795202,5.496407813697564,0.09571184791506303,0.7375503659048073
2019-06-30,-0.029849840127477933,0.4455276529927977,1.0616050643601458,-0.7967595785850644,-0.14746789263355184,0.7946007895335132,0.6543780210766869,0.5286207169124653,0.5409289418872455,0.382065170974604,0.5460884284349249,0.33671060707051637,-0.5208833341556782,0.7558769138924407,0.7307798784624556,-1.1114973598694957,-0.7204200126742528,1.253446327568145,4.112119468019725,0.20711019458159446,0.6897245274814432
2019-09-30,-0.0298298158095891,0.5347754535183323,0.6026397305121525,-0.6076464656623217,0.10055434041959486,0.5161010725010422,0.3686661189727097,0.22975106975567872,0.4455007863534437,0.2470948593486242,0.47493771883248886,0.2633328955454751,-1.529327902654445,2.6495559923470116,1.1877455545670914,-2.445721641990141,1.0820062483165527,2.278067842091742,18.932109203396323,0.17266729282890741,0.9372782170934411
2019-12-31,-0.0298298158095891,0.5347754535183323,0.6026397305121525,-0.6076464656623217,0.10055434041959486,0.5161010725010422,0.3686661189727097,0.22975106975567872,0.4455007863534437,0.2470948593486242,0.47493771883248886,0.2633328955454751,-1.529327902654445,2.6495559923470116,1.1877455545670914,-2.445721641990141,1.0820062483165527,2.278067842091742,18.932109203396323,0.17266729282890741,0.9372782170934411
2020-03-31,-0.03729784699715787,0.7057104807129574,0.3460817541971206,-0.8288826439095383,0.23876326933252506,0.7247551282487447,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-06-30,-0.0372460554517797,0.6941904837090689,0.3866318597883793,-0.8071806963890001,0.221607141316979,0.6932875557290208,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-09-30,0.014424701039855851,0.5446381605637062,0.24384813544469364,-0.3155005501537287,-0.08350074278292965,0.44632552007897497,0.7947713020679543,0.3790667279173068,0.6055547060853728,0.6927425165946424,0.886595973806138,0.49196397811178144,0.28416129575411186,1.0292916422713465,0.5750455558537694,-0.43532744869569456,-0.15509218121441481,0.7806091493758437,1.8930704136505248,0.3178992439205356,0.3582210950643908
2020-12-31,-0.03627477554631846,1.3209875872044659,-0.025880940549268816,0.7268541792024603,0.44479726591917346,-0.1470994019758194,0.345729803668363,0.012760155479654138,0.9047082389983278,0.24043064248058463,0.3012948854478136,0.6801220937628198,-1.1160838178290748,5.352040073954356,-0.1301171720209903,1.4599089995059427,1.2457139302593558,-0.45483806704500707,19.16283900350393,0.017472953557478275,0.9190399719536083
