,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.027308494690892485,-0.004708169674007556,-0.262535212644258,0.45570480286849663,-0.10201687589505423,0.4382380751485151,0.39114836069525927,0.9893253280428623,0.5408532924027984,0.3905741193725922,0.7260381047893618,0.44373477961782837,0.9383410030750712,-0.014060729598982927,-0.6559206720771074,0.9395721666802537,-0.3707135749017618,0.8311894114036451,1.7203933668400717,0.28301819990145777,0.2648122053307529
2014-09-30,0.021387631076989,-0.16276199360699833,-0.054341036817816546,0.5244633069068307,0.0934124672509693,0.5560159315395561,0.22305029338641474,0.5449059932885227,0.8501358982637178,0.18075934294012483,0.6662089448866524,0.15813964616910126,1.3588608829335147,-0.6415048431891106,-0.19726120693446175,1.514150071280582,0.4533819978204572,1.6117639497234495,8.221415465764814,0.01166752128661384,0.7664894401489588
2014-12-31,0.04407909007135949,-0.3467300101810371,-0.03368199444353609,1.125849904472809,0.09062970971182399,0.23683233055142017,0.03330650758947581,0.1908112036797164,0.8793523997005069,0.039065319706551915,0.5788918696085714,0.4649939238055572,2.9124028909513586,-1.512514664342002,-0.15972128704094868,2.776461227249308,0.5931494241293074,0.7906232673296794,13.153512024571567,0.006670281713990229,0.8586923163291309
2015-03-31,0.02226534351910102,0.44546972888048003,-0.191450927362009,-0.2912087384193649,-0.027159854782287718,0.8296005911804119,0.5052399508194629,0.4722844370596267,0.7143882977546298,0.6553319257091595,0.9303340114555659,0.20104614496711298,0.7311002988472729,0.7927621907660756,-0.3929656988428711,-0.48147870532179393,-0.09305547846796353,1.52878772303064,1.2020089454203593,0.441637482743529,0.1009031182814939
2015-06-30,0.035289504329436526,0.7914471499453414,-0.09082785080749495,-0.542101328515668,-0.6663794384118347,0.5335930179402512,0.5552696210510768,0.3133959168969686,0.8496161627970059,0.4279948408597039,0.4067337515564872,0.4262671438113519,0.8398653022607212,1.8645519655419265,-0.240716533113261,-1.256292829778521,-1.346204752786999,1.2633138533375028,0.8095304734418469,0.6830524557039105,-0.1886713988026285
2015-09-30,0.03538454408014636,0.9539691312582272,-0.20408964407887062,-0.6311998827057144,-0.6344923459564872,0.6600329662100833,0.06791574588853583,0.05394814367262593,0.4459832268558981,0.16159392664638142,0.09773459963005371,0.11295963309900264,2.79888444813625,3.0844348323532396,-0.8749932793223612,-1.848945401929225,-2.378676058636496,2.2207942162074716,4.167075791949453,0.13482856024069587,0.6643644720937626
2015-12-31,0.01502047188818879,0.6337888351947224,-0.23419654420584424,-0.3539927775153153,-0.4138791794835232,0.3472084220121574,0.5666485789428088,0.15492085919633594,0.4458593237038716,0.3013124028013576,0.22140363454030876,0.2962886341761418,0.68002046088797,2.2353726445503206,-0.9414362961894087,-1.381124309520099,-1.7546734171448035,1.400728796236941,1.3218850896231067,0.4836147287768723,0.18693761364387096
2016-03-31,0.01502047188818879,0.6337888351947224,-0.23419654420584424,-0.3539927775153153,-0.4138791794835232,0.3472084220121574,0.5666485789428088,0.15492085919633594,0.4458593237038716,0.3013124028013576,0.22140363454030876,0.2962886341761418,0.68002046088797,2.2353726445503206,-0.9414362961894087,-1.381124309520099,-1.7546734171448035,1.400728796236941,1.3218850896231067,0.4836147287768723,0.18693761364387096
2016-06-30,0.0402965445605871,0.5188954830409015,0.044945408749759164,-0.4744175524023755,-0.199528386958895,0.8635873844478797,0.5067859478763348,0.37885786599532295,0.9377106143053446,0.38446909725467493,0.6951407101163729,0.4454567783648437,0.9789053719181243,1.477148876089656,0.09815737279562689,-1.4494624335630677,-0.5191777698756224,1.1879122168556346,1.1533575313963575,0.6054824260738105,0.11331634681792302
2016-09-30,0.05613453944777236,0.40778437717040605,-0.11066092375561873,-1.0659547187617338,-0.361971783185369,1.6237060061806248,0.30737753677098345,0.31673651454802854,0.677907604805276,0.2405430577602037,0.16359844010047453,0.2912567945112893,1.3579865147573196,1.323360269623305,-0.4811486950978467,-1.650944291503239,-2.158024774988643,1.4207820878665345,8.25016860095927,0.11162643126536205,0.8381534436398446
2016-12-31,0.14186132256828957,0.06340806762684992,0.4547721862164706,-1.9525040384057375,-0.11268069974639618,3.588909248089734,0.0660653113814904,0.8380616949643955,0.2916763360262581,0.03733950915607279,0.527148070942814,0.039957625152612294,3.695080119200054,0.2320785792555746,1.4190937019608578,-5.028995575275266,-0.7589170470789293,4.8514642549857685,16.859094459265588,0.056937239663979074,0.9188833456295034
2017-03-31,0.05849225532743929,0.34630747770128334,-0.12961255111335745,-1.4708175744088237,-0.128600938775338,2.393077266610833,0.2023543039998504,0.5187487880004057,0.8322937074784607,0.19071434642636156,0.7503880515236289,0.11037304209677326,1.8703235887750087,0.7764150179516425,-0.2405798446353598,-1.9483706899426718,-0.3645438942175393,2.7548844526272407,3.487319400980557,0.2377389124209838,0.6398546516021151
2017-06-30,0.0766820051527847,0.07570350403690118,0.05169428106095583,-1.6707992882178289,-0.14405423631859177,2.834863409838058,0.0032160963988346037,0.823115403562303,0.8089093776835516,0.027528508110468843,0.5694087255592035,0.0029479597291797843,5.290861724705792,0.2355639796883102,0.25495930440412307,-3.0781163074126425,-0.6085459408164536,5.39761167945631,21.21779651020971,0.002223181424190264,0.9099820722959209
2017-09-30,0.07699397603630108,-0.06030488444253601,0.08587496115253176,-1.8518692416455367,-0.24308987113293434,2.9821109488939994,0.001938828954606016,0.8651467304787619,0.597191233230308,0.026318504069443468,0.4068105258209006,0.0030202860484300972,5.934604115462841,-0.17875604603112266,0.5638745536437956,-3.1177693254751158,-0.9053049420905488,5.3677294469924535,23.015500507691716,0.0018370192104117738,0.9167204531356972
2017-12-31,0.07440802241823324,0.08292496200653393,-0.007685341063763174,-1.7543628843112113,-0.20349796421951666,2.817157211871113,0.0018637502791783148,0.8313165849808649,0.9670687263704547,0.026128138454887807,0.4401058895894947,0.004236383081925719,5.987280868346598,0.22441523737127014,-0.043391850731862476,-3.1241940177633047,-0.8382588468262371,4.96322572836962,20.069591502409036,0.0025316788928736703,0.905076470050626
2018-03-31,0.06057932617520515,1.4348454746749004,-0.6490226531435737,-0.7947158642556884,-0.027933039970561943,1.5204495757180108,0.016536440959557874,0.034686888548800913,0.11082360712683814,0.17262564363067287,0.9172453564675052,0.043378228871010366,4.870642280328135,3.682913627396933,-2.2413415506241003,-1.7828343858051567,-0.11289376253259273,3.3710163317399946,14.92136632051529,0.02491385147013205,0.8969162915841237
2018-06-30,0.06280175986650943,1.4716753646261327,-0.6721472256706048,-0.9421443412458208,-0.06295103096280769,1.626039604268297,0.0319976223748511,0.008096504928157906,0.04045664944953835,0.3767911060214574,0.8521319368239186,0.10429626285852962,3.8003203228569498,6.295380353115587,-3.466235278639035,-1.0349761525427092,-0.20298823087908713,2.3072180900948807,26.390449823060074,0.011029321065217383,0.9407197727163114
2018-09-30,0.06570303530269724,1.505470965356063,-0.7863668061503797,-1.3176133608325353,-0.3572063983102598,1.8603241520110427,0.06488657235899217,0.019089856328400167,0.053484021756977314,0.3683494556522421,0.3992283567997693,0.15308747585993307,2.8541686132113884,4.619786540003016,-3.095480076190711,-1.0563558994498918,-0.9803005763545517,1.903600495167122,13.766651121770726,0.02789722699126892,0.8886309699846878
2018-12-31,0.00015722247414923923,1.0149723362049168,0.08607809494197693,1.1074796467392152,0.6590066952885316,0.3765081221583755,0.9970744082916232,0.05947072654885902,0.893478739353867,0.47436608530072477,0.10115930065677778,0.7362328033936497,0.003900801310197045,2.6091877187064476,0.14262962542129473,0.7887714938173654,2.1216030638887386,0.3611807681031276,13.327758471275459,0.01324262798033553,0.8725912533357816
2019-03-31,-0.037184788030597514,1.5596489053089615,-0.3135443130112972,2.4422190104826593,0.7862323359439339,-0.8172133732690154,0.5360510572722482,0.0877229460177833,0.7922945126180098,0.15291970186374518,0.05950475293561829,0.49135064911787557,-0.6968300005319984,2.499789232713829,-0.2877167515454451,1.9047137924624065,2.9608206154628407,-0.7818174825322559,11.296498770783263,0.036727338211266954,0.865506647726518
2019-06-30,-0.1265053141797135,0.674264081133055,2.430444328623026,2.1160118118000764,0.7547745851480402,-0.43591445030860354,0.24217524804067672,0.48431562951114326,0.33925594628667743,0.1592055257494061,0.11113304821271304,0.6597836744373686,-1.6425973562961014,0.8511974978586353,1.2448962937382684,2.196459131818554,2.743654744817693,-0.5116605260668473,15.317399142045023,0.06241453073183364,0.9109267387468124
2019-09-30,-0.126529519463889,0.566381835889302,2.985239073289062,1.8874129319733006,0.4549666883194053,-0.09926554023696088,0.25303674908976226,0.4904637657210252,0.2759745611916799,0.21913515606205394,0.32317875938311197,0.8984437794940379,-2.3820117783022896,1.0304168675289622,2.160462717191096,2.789491112884185,1.7976724061266163,-0.16089124329685173,29.45092798531631,0.13895655216454392,0.9595290912785506
2019-12-31,-0.11138727575769437,0.8921811476304875,2.1206300357552736,2.294717603837346,0.5394686029149188,-0.6606086098430402,0.22762639774161728,0.28883741271477464,0.30459242320641866,0.09554091381281954,0.22023926925321277,0.3835680754644213,-1.7197030868328778,1.4305779865025543,1.368540985132472,2.9986336132447766,1.7613601610443594,-1.1071339892580525,23.349066160899845,0.04157651726442182,0.9410503137043366
2020-03-31,-0.0888298698426987,0.2702943257477499,3.1130013655507995,2.969448678030321,0.06473691923345307,-1.269143641087069,0.4177083240894206,0.8097473177173503,0.33893941248338133,0.20996675835858777,0.9270541612141787,0.375334992192454,-1.2988195622076413,0.3080746999146149,1.6973550717038561,2.9212587263524386,0.11508716744645248,-1.4949022915110752,17.69969469865823,0.17844815648700132,0.932959750420215
2020-06-30,-0.11082677963056281,1.131850054050001,0.05490935164030608,0.5477003845423511,1.613962058561679,2.148683432020831,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.04019668963264153,2.1075380904242658,-1.676090877257589,2.6492894880786224,0.39748210545797,-1.150958844853892,0.6215587809307617,0.07023150520017143,0.07148180434447934,0.08528645162416396,0.6443710561010122,0.25756552512226505,0.5484530310633021,2.7586516328113664,-2.7376090218314815,2.5318408101004324,0.5113381497562551,-1.3942246638647269,6.007999473043849,0.08542992786219077,0.7578692300859113
2020-12-31,0.04679016681125693,1.9359925079432205,-1.599873016785144,2.4902890682171446,0.3593585742890346,-1.0359211045232581,0.6226947940183014,0.05868785813323362,0.055259390245823506,0.15377440670716008,0.727837993409167,0.3108936822265351,0.5465833809644491,2.9780641181008676,-3.053864939895703,1.8990570331008934,0.3821149022834383,-1.2161365212322033,7.059891929289854,0.06926084664893561,0.7911197684288561
