,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.02549024328126085,0.7116503349526972,0.020641212046904996,0.11232207130545524,0.3043464099682793,0.16947547674838598,0.15318042076405586,0.013341869025876743,0.8395810480600244,0.7072984543927607,0.07142209782083564,0.6808620786205919,1.902984353754533,5.266527317194828,0.22057643470299756,0.4130792018581604,2.7386034624160582,0.45368818297792135,10.635507663619313,0.03990578849207349,0.857594329699866
2016-12-31,0.023061140721030396,0.6806064488680658,0.10786212013277356,0.32683288521625675,0.27682093226998544,-0.14787815870394055,0.2491607641514711,0.024681363293363436,0.46252289596862056,0.33479937819242733,0.13058033981062905,0.7002930452785059,1.4258327051083217,4.196830558356516,0.8401110859903572,1.1463423506087655,2.067291506252144,-0.42375377444044593,4.646831591203704,0.11806561726666742,0.6950540583992832
2017-03-31,0.03597871559450943,0.6413101097239022,0.0775234435297374,0.13647721473395652,0.20032410099657458,0.13105885055575023,0.02033850416640787,0.011377191367317916,0.5886926364736609,0.6290555365256583,0.1964414212497127,0.6511372112364548,3.7276473998621182,4.4350781066612175,0.5870718906155199,0.5222946930587281,1.548415493766905,0.4879294426524692,9.076208253278116,0.02641673912139239,0.8177438188990656
2017-06-30,0.028315977705839424,0.49472767535101503,-0.04830238839279502,0.0837859950241194,0.04267228738167034,0.053573052733567605,0.003384031040495146,0.009171288568171648,0.5517677152805428,0.6966219035152005,0.6498439862129861,0.7957596986640478,5.229180368549721,4.12029409842281,-0.6376260931481816,0.41314384335476717,0.482483391398775,0.27301405301027404,14.84269922913499,0.0050746304463645305,0.8737588859654695
2017-09-30,0.026984446415055457,0.5096197460876373,0.01878474957166694,0.2820824362136173,0.1520124044841436,-0.11898891713605908,0.0007546618196035179,0.000339795756574965,0.7721187905644283,0.17714209760811123,0.050290706890332715,0.5129170942912301,5.674962298137199,6.482149514200029,0.30105436262722396,1.5006195487470508,2.360683323185472,-0.6891495419263434,32.92951415851404,0.00010127994962745987,0.9300893106462803
2017-12-31,0.02713351281472833,0.5464421631658699,-0.016590422279704406,0.1838034297843304,0.1315367333801266,-0.04986383249880516,0.001667743631917241,0.0008486977769474422,0.8342274256159402,0.40641503046299104,0.10965044005509123,0.8024876863757409,4.94390085190267,5.56248118097669,-0.2172267371050767,0.8832417523242418,1.8318321547564478,-0.25980793032941313,23.986208370611052,0.00028622939088013017,0.9054604781871082
2018-03-31,0.02674179933245798,0.7131433142582109,-0.10292190231429779,0.11899745884370794,0.09145946877251121,-0.014092081157011771,0.006597472063649139,0.0017430243003900192,0.3177796160662719,0.6052436288076373,0.4078290249774497,0.9437060413907573,4.46701313308069,6.077451883876189,-1.109310223892723,0.5511647237854242,0.9031917793343126,-0.07422943601260253,19.533925999512224,0.0026963315480371466,0.9026002139070965
2018-06-30,0.03039242108637423,0.737856997836096,-0.11650417967661879,-0.0906120074167609,0.04660749057822408,0.1428746504671481,0.05980813835165592,0.006950879126050493,0.34161713391235476,0.8877066741042405,0.7885181719306167,0.7735729661687906,2.603806423309101,5.106539519494891,-1.0782216258239317,-0.1504294284322147,0.2867859347660257,0.30783246475586046,15.453859824156662,0.010081711854700467,0.8892570737367367
2018-09-30,0.030081556302219918,0.7227691123027216,-0.10396161150949107,0.02268070804513922,0.09572133906467309,0.043606015819963595,0.05228467466944943,0.006184094662008992,0.3584335932866973,0.969876668248776,0.5386383979400231,0.9245379223034496,2.732932952985996,5.276668853383708,-1.0366971050574705,0.04017794868659989,0.6715885078254278,0.10082909346710561,16.63516168246125,0.008792004129036003,0.8967603494144425
2018-12-31,0.05262363235270191,0.8742693649681655,-0.3992115852596642,-0.6264437060454324,-0.04726477377957217,0.5289228837434341,0.018168254905637532,0.007547521414068084,0.08180050803879937,0.21491467235389514,0.5577858506223207,0.19991281672321737,4.705015849243942,6.453283172926907,-2.5797083148378457,-1.5678476173927849,-0.6575325487606948,1.6381699342369436,18.52292958832601,0.01834023246993164,0.9163308115208061
