,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.0003083497567059343,1.0439627109563083,-0.12703805027644033,-0.05998651400852972,-0.158688126104818,0.7688376667298135,0.9888313932449917,0.0004463899221931552,0.617065650073926,0.8285311147661386,0.3971098384093774,0.09670516755131559,0.01489216370256813,10.611784792925427,-0.5412584303025857,-0.23116303112813386,-0.9473369064105804,2.1616958774463915,43.80482733854567,0.0013821690125958373,0.9596456234133988
2012-12-31,0.0027441989893631988,1.0499454270698103,-0.1327904497441748,-0.08874897425049022,-0.17115977722018783,0.7655554887347608,0.8825149361526443,7.233440515743473e-05,0.5593493852389557,0.7068685812315327,0.3008404516522038,0.06373049484525928,0.1554933474361445,11.95042400606035,-0.6250561378127906,-0.3982700318298723,-1.153517727411181,2.372807072697618,54.75988729795199,0.00022950790806758269,0.9641319217646005
2013-03-31,0.02329702271356353,0.9158938366165953,-0.06662842927981166,-0.11804820962740875,-0.26263102058041243,0.19344894151326075,0.2342758607427273,0.0014228333911506532,0.8821521881357908,0.7002102282903205,0.3563772769004397,0.6798910251924697,1.322177072997301,5.56753278792804,-0.15467137504814876,-0.40401164814604085,-0.9989707089589432,0.4333725085284234,18.34112182753531,0.0014160339617267838,0.8874169037265819
2013-06-30,0.021107571254342743,0.8676574481128725,0.13157340950904378,-0.01368934898202162,-0.16647311793657804,0.14039169891558223,0.07132452841739795,0.0005842761184664437,0.5401740341746942,0.9492489342048076,0.22835696695399807,0.6983609786860543,2.123758669096284,5.925493077812695,0.6438701773688317,-0.06596656569606166,-1.3200138019699772,0.4038711005819952,26.797550516578568,0.00019951141400858358,0.9148862239438516
2013-09-30,0.02155822314102894,0.8595340841055057,0.20752141497712778,0.016240808138018703,-0.12921463000445768,0.03204133177711149,0.06950601959396879,0.0006419580791769472,0.28702757989749766,0.9388011164506966,0.3561479288596807,0.9258006947379845,2.1412488239012073,5.8324376617023415,1.152297396176694,0.07957668826431254,-0.9878193162735619,0.09653589148423249,26.8833422524896,0.0001974373523326531,0.9151443991811561
2013-12-31,0.022829009888711047,0.9208567270487771,0.10331187837685842,0.10635301264479059,-0.08905124447149827,-0.16472855340145096,0.05033711588492679,0.000822680430574754,0.630721590803339,0.588259506682409,0.5027989474346877,0.5282821970340119,2.3600563398675285,5.592154134708037,0.5025207021862549,0.5672589356922456,-0.7063455103408928,-0.6634448858453714,26.40501061837783,0.0002093667664864374,0.9136846220654306
2014-03-31,0.021603551299259307,0.9387362369445442,0.139423330706478,0.06988832794340726,-0.06905190554398768,-0.07184405055057833,0.060728191798191146,0.000858479674725132,0.514997814420642,0.7351935400629404,0.5930298069209041,0.7932969706368616,2.2327028701263845,5.551586483414828,0.6856403513369193,0.35200479942420265,-0.5598603684243378,-0.2722343238287514,25.720048842258237,0.0002281138444036786,0.9115045841561928
2014-06-30,0.017797003489857886,0.9801429906756388,0.02355194817938311,0.25095426067404614,-0.02807339297071984,-0.21889282370257362,0.2381235074955006,0.0007757561677991452,0.9097567643765044,0.31647177389098735,0.8486421207996959,0.4505882550356698,1.3099656084756215,6.253012929866823,0.11821347795464898,1.0926347091502207,-0.19925778267298025,-0.8067660648475249,27.804089038947964,0.0004433144742910319,0.9241486261800622
2014-09-30,0.01716982491981965,0.9598008261556046,0.09661732741133985,0.17873449266065186,-0.018323798472050727,-0.06442119378014588,0.16331782931910463,0.00046614326036984984,0.6046207772713285,0.4750553021745858,0.9028973642303867,0.7998182742042667,1.557466063953148,6.153052352047344,0.5420208620594176,0.7546876843077117,-0.12649432812959924,-0.26341236290937964,26.065070458198925,0.00021841256220906708,0.9126162809721265
2014-12-31,0.02382808023888587,0.5610960346071899,0.24492936238233742,0.7910947533918409,0.14795316305526668,-0.5439822670844006,0.06347981427697623,0.016465788665773053,0.15663951557651884,0.021367898011018866,0.22996273032662456,0.04178881811681484,2.272152747618074,3.2971739254511054,1.6186982439816568,3.090730405032095,1.3360810625859447,-2.5796552485166933,28.18101918682796,0.0004267330871572971,0.9251217261725795
