,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,0.03162934099498264,0.9652561589822974,0.9330727892598423,0.26335689958418174,0.15859750935870282,-0.09903771887103786,0.4086571155155467,0.017350697655563962,0.14304340067775356,0.6513818585710589,0.6325759785070901,0.8957520399983983,0.958183614023975,4.785464147203329,1.9728919603064337,0.5001055435081063,0.5304172195265079,-0.14245216085871962,14.653909953200102,0.02555603003361351,0.8951088602916304
2012-06-30,0.0433447220035062,1.0859926960580804,0.625055367449574,-0.25457749910933647,0.14200120306449165,0.028947154254964275,0.35393169374913336,0.013457364496292666,0.3098009352706511,0.6900797642935581,0.6899962511365558,0.9688061436686619,1.0939951465073794,5.2501277890793645,1.219456002949333,-0.4394264106710651,0.4395551176573506,0.04245153913966162,14.627806683465677,0.02562018118299519,0.8949290575288641
2012-09-30,0.043204131876346835,1.0375769700689936,0.7645515043158219,-0.08604344363864658,0.16477990006135174,0.00493725100515241,0.29734483992380917,0.0037637076969848134,0.13500300028781062,0.8583892482383646,0.6026393371263378,0.994026775881361,1.1971473571160658,6.051066247244655,1.8688985955668598,-0.19023511092865134,0.5643810157938396,0.007964404072254941,19.217293569990606,0.006710739305424133,0.9100777538328901
2012-12-31,0.04400886026179246,1.039553472314718,0.7626510914848301,-0.09554566072236909,0.1606596566853068,0.003852922072437537,0.20654126272838194,0.0009900478460725102,0.09106798421968174,0.8129333097796363,0.5563992508279447,0.9947252560900679,1.4507817191753125,6.8838145458423545,2.0885449113156684,-0.24945430009115327,0.6299341244849438,0.006947710583548818,24.64086081388268,0.0015641349478851727,0.9219994985926079
2013-03-31,0.0036508825204071907,1.141132225917648,0.71097881908396,0.23055761203518255,0.3704752700872453,0.5516394283978764,0.8810072326194911,0.0019591583381176835,0.2598466325005615,0.5737040546261152,0.32899479349766825,0.3875116466751399,0.15618832407072997,5.228957652032158,1.2441379617248127,0.5948061561512054,1.0622517713732513,0.9315620921286776,16.442059571994463,0.0019093516156100752,0.8752980063907988
2013-06-30,0.00871962771100454,1.2717331113813708,0.1379871277414635,-0.06787676710014073,0.07029936499258638,0.7929566007835195,0.5154061289412805,0.0002577157084467722,0.6143531961361466,0.8057834386739895,0.6765251291981029,0.11813443233719734,0.6849527792009635,6.780597473305112,0.5271868205004582,-0.25536302684337464,0.43519264731685753,1.7809287938625171,26.14738386128502,0.00021617682165328016,0.9128773892981922
2013-09-30,0.010370584418005683,1.2483269998458872,0.2005886037742517,-0.037797286975513905,0.08812936318366327,0.7144748225693681,0.44900666878136253,0.000306030648248083,0.4146528257648784,0.889430963066691,0.6161492048328875,0.13770556029119183,0.8018369918842319,6.593925696893862,0.8670349384751712,-0.14416755589933075,0.5244633447390534,1.6756907189279604,23.462079437490367,0.0003074755564435196,0.9034674470398096
2013-12-31,0.014163117056841477,1.136686070684643,0.169818298815497,0.2125267525309435,0.17758336628756022,0.02471686831779002,0.43852165076947647,0.0061140159007564785,0.657165855101604,0.5450715930420367,0.4553658066553642,0.9570279082690305,0.8213495163847576,3.8722329210530186,0.46336374776012046,0.6358856465710987,0.7901569184191268,0.0558422973248537,10.348300707668391,0.003918875486596757,0.7957151370467166
2014-03-31,0.014051665153431581,1.1418584392813578,0.17821018917884376,0.20148636040791462,0.18131993040079242,0.05092342499791713,0.4332913806489451,0.00617064739616486,0.6313285387121521,0.5795530059364342,0.4279060910895456,0.9151565787368716,0.8312058285020643,3.865100568315627,0.5016126174797625,0.5808508005155076,0.841442816341561,0.11044464980113669,10.659225942682236,0.0035905812865877455,0.8009822511488505
2014-06-30,0.013884022674180718,0.9705548455948522,0.5332775049520735,-0.1721173905697651,0.14618844417306545,0.3688510546042749,0.6026918267966699,0.01585519423150362,0.20035299115339003,0.7011076438640571,0.5972794788605968,0.4925635304353966,0.5492004060066947,3.3275339675306554,1.4384539038408455,-0.4027241737604276,0.557616940698788,0.7305831558462431,9.229337172938719,0.00873269750013022,0.7890565849468938
2014-09-30,0.020197001916829653,0.9990669519730353,0.4230530105254222,-0.04897765344078506,0.06120422058700805,0.1158864640856544,0.35919911598954485,0.01098387796129519,0.24432213664074506,0.9149202754528084,0.827452155292753,0.8069651415685101,0.9811626125265553,3.430089424341956,1.2710338914380654,-0.11075369476230625,0.2262758870766382,0.2537706874265442,9.370287847754518,0.00523873132032618,0.7771647300494042
2014-12-31,0.021571991071990287,0.9373708372590648,0.34436417737845576,-0.030220744789266618,0.0396559320447378,0.26191067889696573,0.3990388274022915,0.05112360686154477,0.35403411635376025,0.9601411963123461,0.8796266263719688,0.6034338498974228,0.9076714234935699,2.4305583747062416,1.004229492927538,-0.0520988028925718,0.15801804215280296,0.5480498889110711,7.051827779234547,0.01697822625739731,0.7333923999800108
2015-03-31,0.02040399093830208,0.8508069729051478,0.28799234472752006,0.3238641467217705,0.1261269343602421,0.09073391781829576,0.4678675348340797,0.11486907903017529,0.4711316623550966,0.5772824927655702,0.6635836668080979,0.8645275278847128,0.7748281361638755,1.843190774302449,0.7688887653998192,0.5891039202518903,0.45724462308024905,0.17807064169597844,5.513218176643015,0.030220963759498853,0.6722883210239828
