,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.03293213471947931,0.7810754922641191,0.23649642803006293,0.08693043575522498,0.04772978843972203,0.17286227420279401,0.04203683055191949,0.02371986334453255,0.3952218423268225,0.7555482565360823,0.7967119008713286,0.6161869956317636,2.7147588942865215,3.210335508867691,0.9296488641067029,0.3289170137354114,0.27170320373530843,0.5340513179814058,8.10007538983712,0.019241526615732512,0.780221600995352
2014-03-31,0.03461340272203417,0.9631369397315037,0.22698410523699855,-0.07966737810020692,-0.10362914119605297,0.25717410080706604,0.028448608662986503,0.003231178840376951,0.4190276752356953,0.7665948657012762,0.5387369073195105,0.47797950767517716,2.751348183168228,4.380836482876674,0.8585228093865681,-0.30861706414952467,-0.6462215448645698,0.749505419697642,15.906771925332123,0.0010599804543561108,0.8613259589740654
2014-06-30,0.03132488545976318,1.071720180755019,-0.029175209915686562,0.2530022917996638,-0.051769597874286616,-0.016814069281527677,0.09748153679716176,0.0011342364616873856,0.9049230983790778,0.38485378666454706,0.7651592555336383,0.9596648904918019,1.9615790152462695,5.816806322941987,-0.12458261832332228,0.9371479962907011,-0.31260684739741607,-0.052722043832820545,21.82092477604447,0.0008755550802722853,0.9044347687418138
2014-09-30,0.02627183201829004,1.2202633702907215,-0.14198398270747165,-0.03289742954742848,-0.15684725131697186,0.16441554281543783,0.009624754830160849,8.069218362704634e-06,0.27685259640521365,0.8429288830323058,0.1529903767152188,0.35277302427764595,3.527913564292399,11.58078282815781,-1.1791666522210695,-0.20563437156091893,-1.6029032520471262,0.9952337796065818,66.6062291580145,9.482343657861777e-06,0.964709115183794
2014-12-31,0.024483971382529418,0.911185304727964,0.011208455928850669,0.4654920418534134,0.0671001484530625,-0.3334084467761327,0.18082276699753247,0.013271823440176175,0.9632492218522899,0.2829324728830029,0.7079633583806355,0.34480264050789833,1.5138929403096435,3.471971845429277,0.04803255212630089,1.1792603902438523,0.39291342293619086,-1.0252230359119807,13.189418132204835,0.0034550675611185674,0.8471098706155326
2015-03-31,0.024122084382482697,0.9242200742987275,0.005535775149373756,0.4829041571452594,0.08180565228778264,-0.3371278739043226,0.18780764235742992,0.017504405821355484,0.9816483622034217,0.2040240004514878,0.6474680650577673,0.3243609581858367,1.4860786911238912,3.2482642953685437,0.02397715921065793,1.4250388302341794,0.4811281781135115,-1.0733813258654166,12.22040299273293,0.004228160461868822,0.8360704964529542
2015-06-30,0.012861687236069796,0.8740386255738058,-0.0024425892576633926,0.30887303706303126,0.054161527592603995,-0.24200367247497284,0.5772137593039051,0.04029254375038377,0.9941253699194088,0.4407650604921641,0.779109475471261,0.4966595718959066,0.5958623933353142,2.7503694130563643,-0.0077378778961671385,0.8369714447598238,0.2960280155079204,-0.73264720295578,4.476260062326579,0.0628155369373818,0.6347872494663258
2015-09-30,0.01141027811378618,0.6859945893089147,-0.03913229129974899,0.43568724626803607,0.3070170058543221,-0.08184619470928842,0.1615431064175839,0.004476294370216916,0.770498305878214,0.028590668044629997,0.02596963977098669,0.5770582872869945,1.6418541834697749,4.899529072810091,-0.3080024426958214,3.0448882703270055,3.129583510677603,-0.5961139906030578,18.282982624883815,0.003144094032255541,0.8962816054494034
2015-12-31,0.005561096907002136,0.5236704718887104,0.061250792238849286,0.2751918362320538,0.26596861391700893,0.014935469850163634,0.4812710468246307,0.030343488577248518,0.6495638783582707,0.1717671432762412,0.07307120354271894,0.9219890251645642,0.801859813572733,3.8790129431865332,0.5030107764077753,1.7878021254187701,2.7115096761935953,0.10638888093639055,9.139055075389175,0.04907265426485999,0.8357130144952934
2016-03-31,-0.0017785530280109495,0.31262330210989203,0.13030152977405868,0.17957996752107286,0.19502273133319012,0.016365467704476118,0.5579276161291036,0.032139280127786274,0.08267515140461633,0.07221668090582987,0.027834360165229787,0.7438527186869377,-0.696989000018127,5.442677625874092,3.258388061581761,3.5165248163430385,5.8680384367617515,0.37474943770393543,26.650551716501976,0.03655884902817697,0.9482450482092775
