,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.03158905805951473,0.12000545726828642,-0.03627305625396304,-0.05995500790969291,0.1691348523150232,0.1611288017344447,0.04696874710484913,0.6539095330729234,0.8427239852432056,0.8743293023619201,0.2415839787948805,0.5825438624435076,2.622273835809492,0.4763554928659796,-0.20896249284450272,-0.1664436286415553,1.3279535478462756,0.587262151989624,0.597647187543912,0.7070551079177363,-0.2518408417033746
2015-06-30,0.03292210130822337,0.18485422366190324,-0.1289967361365333,0.08804529996488787,0.20537254302566127,0.11904613242942688,0.11067656650007207,0.5208853933950736,0.6537506115677649,0.847876269471214,0.2139230420301415,0.7089258843478664,2.0421203049956205,0.7028774206820286,-0.4839076957084598,0.20459649273454028,1.4762405106344378,0.40098762432290375,0.7558908645603296,0.62401613582389,-0.15689348205579434
2015-09-30,0.02306074690439311,-0.04879138196793553,-0.35963791944627055,0.4993204743912569,0.43551636670743765,0.08117323005274457,0.09784472319162071,0.8280533087426074,0.182829015313363,0.20927806017382042,0.049122189791255606,0.6780825306978288,2.151246089362797,-0.23182165821945333,-1.6093303334555449,1.4948157141798715,2.7937794930427096,0.44689172337703004,2.2124048044409497,0.23085015062214792,0.4024707445206559
2015-12-31,0.036704944927167915,0.3063769418548973,-0.01800057753792747,-0.3430527147917962,0.18758038453056242,0.32800620160186406,0.18308864327601862,0.4208871222339174,0.9593811186567552,0.4190714257516692,0.47708272261149753,0.4206846705651625,1.5446469102263878,0.8764590662444741,-0.053531931612197735,-0.8801370905104158,0.7681633717546933,0.8768685579349234,0.49276798606271743,0.7720669985904662,-0.33979293411506184
2016-03-31,0.03794711792800597,0.31914778269609945,-0.01948525796379172,-0.34100683029621703,0.18995961778987536,0.33620284964022473,0.27016176202787434,0.483378087301306,0.9611418303390677,0.4777089262532443,0.5261444750661619,0.4749660068553338,1.2786689370294952,0.7716491505193187,-0.05183989601150824,-0.78239125867469,0.6935296641719314,0.7876239131981365,0.3960077703735099,0.831423089112609,-0.5050069444263434
2016-06-30,0.059025677166344624,0.41739956404015255,0.06926569069033486,-0.5967075657521775,0.37507104638853594,0.9119624449605648,0.22016473020707514,0.4096188458612164,0.8724977164406803,0.34008120903196704,0.3582904114630953,0.3215534889512746,1.5445220269470559,0.9559544477559903,0.17462018504907553,-1.1315998281754445,1.0824606589954306,1.1843659042086212,0.5353070781705564,0.7474305725745581,-0.40931033617640566
2016-09-30,0.10029749292379425,0.16695285344274455,-0.13291878923126083,-1.7637919516246945,0.12453886620727472,2.4213861728145907,0.03189883505065428,0.5746566684084156,0.522605269143472,0.04586640284202263,0.6088990118878626,0.04594506733098334,3.804872134991497,0.6278274229122437,-0.72177036431892,-3.2961300174584385,0.5694487309423876,3.2938469335942497,2.8112647349524855,0.21208491449329595,0.530965748976886
2016-12-31,0.093871119447092,0.09007021980829594,-0.06109030740418822,-1.5077986900216653,0.054814193101202134,2.0015887465431783,0.051852017534231284,0.7837419717621389,0.8137695118701834,0.06474268402508779,0.8391843720690961,0.05336035119200365,3.135299121836189,0.3000307694980642,-0.2570391469201911,-2.856874408547931,0.2211337426444929,3.098443587012468,3.714698707466984,0.15458980993547408,0.629174570815095
2017-03-31,0.08150948132616823,0.25386613528216473,-0.082071975685096,-1.4134853833104288,-0.049222820493127206,1.6749313187622714,0.01687855876108973,0.45811956586694846,0.7859508094984164,0.06484322272233994,0.8675458012608792,0.04352506459141525,3.945716947394504,0.8202884291577177,-0.29039006019832775,-2.5274083254527695,-0.1777662982101943,2.913508579281739,2.772101479486131,0.17242269936315055,0.4960949428964875
2017-06-30,0.05222514321991416,0.2071380609904191,-0.25639221323728617,-1.2170609923354645,-0.16173096381564417,1.1959891384000052,0.03406668406821523,0.6268941065977403,0.35656936103951836,0.1317299767071062,0.606921873921451,0.12705348563700947,2.893018947349977,0.517477528190746,-1.0152473970443197,-1.8001627670328664,-0.548528500562983,1.8282493240541877,1.321198224633653,0.3836640610516682,0.13837604269421955
2017-09-30,0.045674689781813535,0.23524356482178868,-0.20028179394863457,-0.9498700290140656,-0.06716184943594261,0.902642880323461,0.007242014765801348,0.28191057100774397,0.251298949705761,0.08967545089345641,0.6966338520582571,0.08110939559265085,3.7421809435899522,1.165709290504734,-1.2504913645683995,-1.9686043823568622,-0.4063320311177854,2.03667920618365,1.6336233839551901,0.26756504987748314,0.20886685779995617
2017-12-31,0.048819318959252796,0.4020511096004987,-0.327930444195305,-1.099181622470053,-0.06544803716975973,0.9711536690921179,0.0013002862740285799,0.04909572428391241,0.041363831542002905,0.018123803250612105,0.6129109152219805,0.021747298058638034,5.1663672719290625,2.377034297646116,-2.493833221281867,-3.067787464787374,-0.5293770169471206,2.938898138618633,3.973273436626553,0.04994917282323379,0.5533448970527792
2018-03-31,0.04330654610236901,0.584096921788686,-0.4414524458535107,-1.1109460980755064,-0.021513287959672417,0.9937080423520573,0.008328057220038215,0.03364362493972824,0.039104770549794186,0.03004087790118172,0.9061963440263158,0.02831309282371457,4.219968518340566,2.903746443212318,-2.775608427963859,-3.0016895517585263,-0.12393305380087237,3.0534364746603306,4.613255847058334,0.05937488454824358,0.6437005448365383
