,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,-0.003114297353711498,0.4061015775543862,-0.2338372145129125,-0.003999790855233762,0.3450710204835664,0.1325799582849117,0.9384078210841095,0.408835148610003,0.5866744252876226,0.9942581237529986,0.3805795211026222,0.8705620229560158,-0.08391794075995324,0.957770589771144,-0.6070598599566752,-0.0078110645182173045,1.025530740201194,0.17730804183494342,0.47833188525037607,0.7798443095603382,-0.48377324447611825
2016-09-30,-0.04472197603720733,0.6698675846427009,-0.006438490979690105,1.2192882427569458,0.6085473880604191,-1.4431518775200218,0.13591721488521405,0.05732046503598269,0.9693264091227843,0.07251837926177375,0.04497890115636835,0.10086390220382449,-2.025617558344676,3.007612469738307,-0.041742959846150174,2.720506969709712,3.3222369456521026,-2.343893491833294,4.006762405679485,0.1413278211979478,0.6526844974623769
2016-12-31,-0.048654752544542615,0.618016040398328,0.1829607796318316,1.6610399229336605,0.5630442121677571,-2.0842384750905656,0.17941406668880944,0.1141032184115868,0.46916979883439486,0.0431368862457455,0.09263030486061496,0.040535630179461414,-1.7445250961269665,2.2099848168433383,0.82639928438848,3.3785692685332434,2.438425318057758,-3.4635472845587296,2.938003909867169,0.20205022241610668,0.5477675998215416
2017-03-31,0.02505104798277062,0.4313291080434673,0.20429737035445636,0.9702300862465894,0.4025331300833866,-0.8158148325681606,0.4889741734885555,0.4310825836874493,0.6735690538830683,0.33741696298994395,0.41315487744681073,0.42342332784088105,0.7611396873325112,0.8747647059552919,0.45370159524098325,1.0888786904754786,0.9124419308088368,-0.8907002334179823,0.4296389203836972,0.8104641320876319,-0.4638443612685317
2017-06-30,0.018973135020440297,0.31821055008192095,0.17931733636169966,0.9950667656389204,0.32077598358295617,-0.9468180529384915,0.37996593204492923,0.4992231316059922,0.5441887718077602,0.23551737800456266,0.3648005649375361,0.24231675988367304,0.9625826179688857,0.7280705126256649,0.6503042792455902,1.3479659827157107,0.9964032780674843,-1.3255679509846958,0.7470465192423869,0.6216167155312947,-0.1447892073688497
2017-09-30,0.022791060196513557,0.47495225835628035,0.18203497595088047,0.9882634791656285,0.41083212379602796,-0.8508511299102561,0.13725639012687427,0.0722657532466345,0.3411008594361431,0.10826920780301619,0.06065671287555846,0.12815466961340602,1.677942452577214,2.1148804378065322,1.021309619028746,1.8404768817100898,2.2335010664282557,-1.7251370628503957,3.318491765670088,0.07462334280551154,0.49136289323180193
2017-12-31,0.019710008922804077,0.38872802034138,0.22879983605221668,0.891026192214362,0.35426079334534727,-0.7420673158172942,0.19864495662033946,0.16171435732441347,0.2749314303401969,0.13434788598902628,0.0921133157608761,0.17022777609259446,1.4197518054605454,1.5643433435797374,1.1843318982872897,1.6926935108674497,1.9503995846717925,-1.5285228344173445,3.233622096925566,0.07886977515478968,0.48204666893478143
2018-03-31,0.021061830304914493,0.5378512809341278,0.20479005231532016,0.7874044061130194,0.20462297840092403,-0.6880369970455125,0.24891343354477977,0.1499962801800194,0.4503841455779608,0.2342664149422703,0.48747314462840413,0.23680364128157388,1.3043878807179903,1.699381802469606,0.8183481592648548,1.352152293137189,0.7491861590129091,-1.3436831122940611,3.801901487440016,0.08452596956519179,0.5834983276455683
2018-06-30,0.035714235189323276,0.3351093098708361,0.326737177414622,0.20367938356155801,0.06880475300512168,-0.24034801410575568,0.2433036563522025,0.41216894903871076,0.30758336879160914,0.895442572239832,0.8749289987654373,0.8413011580122455,1.3223656201199734,0.8942336536300671,1.1356661279458526,0.13824410060211595,0.16564059828034491,-0.2108865645546208,2.5776190998837736,0.1609988964858517,0.44096899525581845
2018-09-30,0.04072378616762593,0.3726243060459586,0.2494886478795078,-0.020712392511922584,-0.0952511730981167,-0.02915567821920373,0.22153493262710688,0.400093807530751,0.4485026635943451,0.9900619117573332,0.8271674125483395,0.9818003084786193,1.3959914604455768,0.9193463553461217,0.8219671389468924,-0.01309042899350711,-0.23005140798038087,-0.023974529582843292,1.9974586205344906,0.23291352937386864,0.33276810351985064
2018-12-31,0.07775523122138087,0.561664746292802,-0.3535862289506037,-0.7347206397732311,-0.10623301578996841,0.5817016812199507,0.07399591739901135,0.14630301553614286,0.5057122215134118,0.549844074648768,0.6918484339208057,0.5250273250328825,2.4044813148974846,1.799620251532783,-0.730238999011026,-0.6522142441340361,-0.42627160430400257,0.6955096702629864,1.0873095546515936,0.48110300961837554,0.04626138538662328
2019-03-31,0.04493151747937636,0.8828736338594141,-0.6574941701817316,0.864063233496915,0.055139263071989256,-0.7490150849001271,0.4477135421773827,0.23933372242963682,0.5766722582068835,0.535776250033186,0.843647430636036,0.5121614451454092,0.8712910963236864,1.4642854784563828,-0.6243222120115246,0.6973347454519514,0.21486852964371517,-0.7414999682461858,0.6384027156840651,0.6921622373040057,-0.29198683088820343
2019-06-30,-0.03198420245774397,0.28436009321531386,1.5345966639632158,0.915136030788807,-0.07455628128239306,-0.7886441511732212,0.43757193075732326,0.49315138083381027,0.21024954383873568,0.15877081939258356,0.5942805075406308,0.16522153047099095,-0.9619605034396153,0.8315116273596201,1.8207113991516388,2.2003413447616214,-0.627763115641199,-2.144179300641344,8.860493917788975,0.10451265579985607,0.8488201587918904
2019-09-30,-0.03199194471104365,0.24985309617858947,1.7120521902819807,0.842016854867341,-0.17045222953668474,-0.6809643108435084,0.5362598293968753,0.6227460900917272,0.3176037523627656,0.3164385743686484,0.5007611119980747,0.34947420207848884,-0.8921145110844645,0.6733119076798735,1.835323288774719,1.843345562695169,-0.9976117502769813,-1.6348810713994286,6.695061043217012,0.284956092433634,0.8259623819892801
2019-12-31,-0.037012900062025435,0.14182262002366186,1.9987444043122804,0.7069603459802001,-0.19847187764756904,-0.4948308326242961,0.3487832839141526,0.6768331639728387,0.1114296596913107,0.18878713815922338,0.30259978651826847,0.22027150151512961,-1.213558365338778,0.4829405421704601,2.739301441798603,1.961909080917184,-1.3761654141369972,-1.7611744321611396,9.953474709675076,0.09380538768394864,0.8647796957777147
