,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.08309927916981646,0.5862897522395369,-0.007508198169476926,-1.0729638132106931,0.029471993785189637,1.448703483895421,0.023059186050929287,0.16660213607506055,0.9822442761146821,0.16245699618429843,0.9289856837483896,0.08803730226179486,3.585257112353117,1.688415649781497,-0.023677063407012096,-1.7099145857352263,0.09486318507010402,2.2459705343390692,2.3822951820502034,0.21037759401762146,0.434370510267893
2017-06-30,0.04247340494009401,0.6897622498116103,-0.2905338955301152,-0.7947533106364195,-0.044248110556797324,0.8572382733891419,0.0751138577951961,0.16165111032271326,0.3231199462150483,0.31372911517112245,0.8919160353791953,0.26722904267943576,2.241068404584465,1.6413356660704157,-1.0957973778133216,-1.119690964486673,-0.14294440122222027,1.2481768835184022,1.2783336546134325,0.3970748200582185,0.12216544931855378
2017-09-30,0.037887255351338106,0.6486969034385918,-0.21414739206532174,-0.5634392482999091,0.036175197365853395,0.605311414877959,0.021990358335467655,0.01897249564584048,0.24719366948624055,0.3066502521065626,0.8421585026366196,0.23814445446331564,2.9310834100654577,3.03528996732103,-1.2625188465559742,-1.1026234247756428,0.20665940626793775,1.289648591398355,3.5560507769880187,0.06418338189773996,0.5157434602680622
2017-12-31,0.04061334844418807,0.8024349669592197,-0.33406761070191215,-0.7216808696254593,0.03116871582504521,0.6855088441379122,0.008040854681059056,0.00491376564243524,0.067106378547753,0.12977368611010068,0.8360100189217862,0.12040627983522746,3.662763380102832,4.0430632429022015,-2.16504309879053,-1.7165146305212342,0.21484926478573044,1.767893695911756,5.451335377891032,0.023103785935189015,0.6497033253189299
2018-03-31,0.03349663373161553,1.0565094809872215,-0.5096787493783106,-0.8301847750181882,0.008825467606202952,0.8206886846478191,0.016387338896080416,0.002297355207418007,0.017558150795815936,0.05868191623650049,0.9580444675104869,0.04066042795476537,3.5500101319614696,5.712417450392753,-3.4853272490937344,-2.439609496211281,0.05529563517402431,2.7427188739699417,9.609680954787192,0.013347947352753574,0.8114929177867898
2018-06-30,0.04071922361654999,0.9811922009227813,-0.46395639849421105,-1.1389227922875431,-0.06172757844513538,1.0562343000206553,0.040810743258998236,0.005069692974265467,0.032622153359063315,0.2190936610676453,0.797929974658993,0.15299552048969892,2.7396149073404334,4.757715194228965,-2.9302800271333114,-1.404667894720952,-0.2700271464203104,1.6840247774559824,13.015663691575746,0.006830158436277835,0.8573025121027897
2018-09-30,0.04011855972318574,0.9848799989372635,-0.4605398474574341,-1.1659519803456448,-0.06499756526147477,1.0783246736128325,0.03952932634498801,0.004520978846173451,0.028351426411704683,0.19834514724930744,0.7649166611753455,0.1345493990924671,2.766490755745563,4.8881055276157985,-3.0522503748488408,-1.4823595407631,-0.3157918577595044,1.7837162360730077,13.603959805778501,0.006182905570298404,0.8630508419224325
2018-12-31,0.07454721672193317,1.206088290742277,-0.922292583525288,-1.845822214948392,-0.29749638960876656,1.504423439805021,0.001368741072290152,0.00018508278779009416,0.0028051403832945448,0.004875606120835828,0.014774532485285052,0.0034668984281366454,7.930209127239506,13.293649523939676,-6.552391143289355,-5.636627371104018,-4.106482816856295,6.187772850251391,56.30717926569733,0.0008465759226409645,0.9684803202829315
2019-03-31,-0.004142379634810359,1.3002204308061638,-0.6322917411702127,0.43050166494707165,0.10607613490533445,-0.46507952617860415,0.839786664234997,0.01973170716491804,0.20408862286976445,0.3758310907173853,0.36606466648760594,0.2824842794744618,-0.2295409883490456,7.0131900115985,-1.8592074977700064,1.1298093937576987,1.1592140023526623,-1.4567965899309627,16.32824736695982,0.05871134774797833,0.9163092241949293
2019-06-30,-0.07767412319745705,0.07523546097574618,2.40037236168318,-0.8048044277624858,0.16263311151054977,1.0409304582565972,0.2600463727558583,0.8969574705501379,0.1983472366287248,0.3264798295941913,0.4580807698956859,0.20014912110344538,-1.5556978953923273,0.14650399054944188,1.896499220724208,-1.2886113465821563,0.9119010535077962,1.8846422298095669,7.321300183026527,0.12452360231143254,0.8186833866299394
2019-09-30,-0.07765621118033258,0.15506879863302125,1.9898218018451537,-0.6356402476877063,0.3844922784731919,0.7918087788831389,0.04825384025189649,0.23868263000921439,0.0489838433830316,0.07488826636763428,0.046441156083937035,0.054936229803205124,-13.16786678781795,2.5410619054982,12.970867547133997,-8.461680533682374,13.683769682472844,11.559562315774194,389.2705752262416,0.03846050766006802,0.9969188943239091
2019-12-31,-0.06913090315663806,0.3384986482903587,1.5030340768508639,-0.40632167016995147,0.43206811099160225,0.4757642964263178,0.14986361821643204,0.3654402433020896,0.17366472547317074,0.37379455641069237,0.09449450355637837,0.23017605838349608,-2.283250816333144,1.1611248960869722,2.0750340584659455,-1.1358674254616847,3.0178504322294857,1.705733991695849,14.556451633802766,0.06552566738643799,0.9063949100844289
2020-03-31,-0.0644706978116623,0.21002109629571863,1.7080511870957809,-0.26692685809693595,0.3339918012395526,0.3500451328001777,0.37478484723103983,0.7686325706062432,0.37835239868846926,0.7483709997642103,0.5185447132539962,0.6307967328354283,-1.4977012531650145,0.38032515718979887,1.4796782824820374,-0.4172146027219646,0.9433735732612275,0.6550871790229537,3.531184962160427,0.38259459720593003,0.678386353887646
2020-06-30,-0.07704171425075455,0.46894289811265455,0.7806427181136184,-1.2574028302402205,0.8871087307333163,1.7272616582601819,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-09-30,0.010614816721585204,0.8291692643857432,-0.2119273785957997,0.1146443305038008,0.2890984201424722,-0.05513723288042477,0.8036224831810184,0.13475604916875292,0.5626665714809312,0.8504221808073806,0.5358707224494412,0.9082817211862406,0.2714929336859201,2.0345178351253077,-0.6488701645006514,0.20537919162943993,0.6971612027549963,-0.12520302195181773,1.2622076419217456,0.45173754162463486,0.1408047287633053
2020-12-31,0.01842933881674002,0.5880495485319843,-0.09955903559165347,-0.08635765479499535,0.2602953944722749,0.10148485726554946,0.7220342706870109,0.19910579025375874,0.7528733048924773,0.9123961139064694,0.6499145220802734,0.8426409259754399,0.39081570364223267,1.6421193359282917,-0.34498913346395516,-0.11954998001046,0.5024500226423909,0.21628047639595735,1.092529433734256,0.5032217080069927,0.05466932030251692
