,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.020282482014208396,0.5057495316392481,0.260967163476999,-0.3655871850765352,0.13766478074912372,1.0579551462691295,0.2978174539302705,0.04445380394404045,0.6146432524051122,0.5146919338674809,0.5657064986806322,0.1316919641208946,1.2566695667283727,3.3379928857473673,0.5598852412068536,-0.7366898704484868,0.6435035180044774,2.058446660878155,2.876517344098121,0.20681856888375164,0.5397693031170329
2011-12-31,0.025521682664265695,0.5703782543161132,-0.0006310821544933676,-0.7401176070696618,0.21445611875888057,0.8166899094981277,0.3077795619017742,0.04859086976942983,0.9992316248595099,0.30897558921788265,0.4991530691313959,0.30018249709874273,1.167712075131829,2.8044470669194963,-0.0010245004113445142,-1.1643978827177126,0.7422552524305958,1.1890481347620219,2.374652725438621,0.2112403450636679,0.43300884988883126
2012-03-31,0.009586366134994296,0.5240299913422262,0.330304756238084,-0.11373855271616129,0.20328236275789274,1.1446974731667452,0.7236798514704927,0.040226610324512004,0.4192402424753427,0.7915255239902987,0.4303078501385124,0.1149858768999376,0.3883449063515066,3.47410254611877,0.9339155587692874,-0.28882160051382666,0.9091299317004521,2.2017304139281926,3.9409481465044154,0.14414771196613677,0.6476506781449007
2012-06-30,-0.00481362846238658,0.4136611548706638,0.6223249756674086,0.37076399140850785,0.2542408824389276,1.080054702942646,0.8654105065481436,0.05602595812565989,0.1624746629289424,0.4028661323424906,0.3179707372917896,0.09544868570392559,-0.1844696257125245,3.036412963154827,1.8434781932143227,0.9717103206591587,1.1949227537221072,2.4049521757267573,6.014602915583115,0.08530934863697674,0.7581109523248001
2012-09-30,-0.00399945919222526,0.6940407027819802,-0.18550890456293226,-0.605230921715032,0.12232752917374536,1.2190980753397347,0.9563114285653693,0.10031453462812277,0.8231954323623818,0.5203366467015488,0.8363624793404199,0.35937662871101905,-0.05829265856165411,2.1290545533453344,-0.2385250613207887,-0.7038567269879981,0.2203853036231185,1.0344201915082039,0.918167273449178,0.5482435132168693,-0.047627915986634406
2012-12-31,-0.005517239098651032,0.4118294203439865,0.6242864828917845,0.3794318148659697,0.25789093412157726,1.080950633017371,0.8079370620861427,0.024029277793047397,0.09919460327558603,0.29694825972940014,0.22521441886286553,0.049953992621618204,-0.2596681644426113,3.539266010728898,2.1390412246870274,1.1982850461155303,1.432731322722768,2.777344840336261,8.053441901368554,0.03254936309280309,0.7966892401788103
2013-03-31,0.01965794139154417,0.6754603723419934,-0.5995575839822318,-0.6912390006842337,-0.2035414897780125,0.71066825295104,0.6350624878945628,0.11551128872101125,0.5559463412405641,0.3300816260275391,0.740589823616298,0.5025481348858303,0.49972500445186985,1.8391678542135947,-0.6234262974453392,-1.059660049183888,-0.34678757401483273,0.7131251626293206,0.7481670991691022,0.616148716385718,-0.12926658136168334
2013-06-30,0.005095284436807998,0.5673950944135677,0.20754577871380397,-0.2937899234627269,0.32318518545897235,0.35301297888264294,0.8510381347270466,0.18428628771059985,0.7109335926187563,0.6071845211613244,0.3624917554171154,0.7109663456545094,0.19485918496595986,1.4728120229805926,0.38603762405347747,-0.5381006590310834,0.9740277981948396,0.3859913474738892,1.3831054140221273,0.33540299409387037,0.13765393581282503
2013-09-30,-0.01010172297462022,0.7652287112887197,0.22925429090640057,-0.3500240643782927,0.48812291269632324,0.1923462010210619,0.6216037217372075,0.03192827095644561,0.5334277236100634,0.4068458164290623,0.09634391371919204,0.774238611978546,-0.5162181328739637,2.671541258472722,0.6549418771287588,-0.882388329372735,1.919900168316398,0.29815733113383247,3.700969758052256,0.05871603404443703,0.5295012294061489
2013-12-31,-0.01016021197579718,0.9324009968099767,0.07237512155171902,-0.3434367847807761,0.5038186254847559,0.2605490319714471,0.608468554872249,0.023309024025449314,0.8624837937961228,0.3809047030676601,0.08073417936592983,0.6088023569997479,-0.536140661473161,2.890217190412785,0.1796940465729391,-0.9350159973518575,2.0398211818935432,0.5356315036806376,3.7637179323744676,0.056532567460072514,0.5352186096469465
2014-03-31,-0.016841682524533958,0.8863580175257697,0.06254412031725218,-0.2296409607093168,0.5352464526039467,0.048229330225564915,0.3571288085913736,0.020854495035097592,0.8666570037857981,0.5333976777396472,0.043622503818637665,0.9204753436540313,-0.9856745724269722,2.9684176075865545,0.17417655580053185,-0.654991379796666,2.4575374803754335,0.10349171804248225,4.727341860727,0.03302373647097667,0.6083130247093407
