,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.03355458016763868,0.8198046483433397,-0.08310642468855622,0.6833541777972969,-0.1702739092436939,-0.4198797976265314,0.1742871458242621,0.03931564753321679,0.7873142158222085,0.2324009396275943,0.580838061694866,0.49797816766959463,1.6500031511906057,3.0160492988072005,-0.2884755059648969,1.4061637550622141,-0.6000051205273627,-0.7444200995991648,14.582178526848335,0.01122434004660535,0.8829814647607784
2010-06-30,0.022611987034544857,0.9465014706759262,-0.021898369527042327,0.5203965553943429,-0.23975352424449445,-0.3544057236752639,0.1804842731490237,0.0013546431396568375,0.9366624554019047,0.34493504822202353,0.4805386352685256,0.560514014682742,1.5557815991339683,6.426695213507347,-0.0835416376566834,1.0425105882663601,-0.7618187192292419,-0.6231350013335527,30.980574247483577,0.0009079790931971079,0.937462036030908
2010-09-30,0.021901493238997094,0.9100164886346364,0.04861531705275196,0.47528666183492474,-0.26883152334203275,-0.13990556445927704,0.19129041272807584,0.0007700284188562451,0.8620600777817284,0.3176587951945145,0.26763395468132933,0.778663668528097,1.5105625967960543,7.2695768452588485,0.182901930095032,1.1096182040304772,-1.2469743643248903,-0.2966466969873498,42.25740268566451,0.0004305316790380547,0.9537651390090789
2010-12-31,0.019019367151879116,0.9651855523796321,0.39318635294806437,0.5077983168416333,-0.12452677814858587,0.11403659613564932,0.2181289205021991,0.0006901794676597978,0.22287550754856622,0.2078105934933618,0.6500070308971401,0.7524552025707663,1.4597696346973756,9.48230451714556,1.4415610559510201,1.5007710536698518,-0.48967155482222813,0.3378608683733143,44.930871917669236,0.0013155272685533214,0.9606392809819896
2011-03-31,0.021624818494064522,1.0057633671101776,0.4037743064375602,0.4217459683258572,-0.06433274501079547,0.13957394525730135,0.14975581125341272,0.00045979006921403496,0.2027350971714185,0.26016037605077436,0.8197726343445091,0.6903427077125819,1.7795900512730938,10.531294857011027,1.5217035008171496,1.3106554007877191,-0.24325611800336827,0.4285163528988484,47.45559339042182,0.0011825656668103914,0.9626986246871583
2011-06-30,0.023929334352592667,1.10310764747519,0.30275742482388507,0.02589049838392049,-0.0821714804922693,0.25924094214024407,0.032646870946838415,0.001771006320873179,0.07254076239193248,0.8505617368034225,0.4262768216332046,0.1713323959166924,5.398064844002595,23.730806274035498,3.5077301049838048,0.2137376663706725,-0.9906206193264862,2.0936699948709148,173.07543903605853,0.005754539771686259,0.9919296932881144
2011-09-30,0.01858385168408474,0.997513943442035,0.10796633536369349,-0.07243637422496202,0.23390175538392388,0.20681996487864024,0.24963283601374278,0.0038736743478180874,0.7931604021261458,0.868248205636813,0.26921137439924586,0.6529042049680307,1.4240270889148428,8.142380893797382,0.2864732248003066,-0.1805231736593427,1.3522098062399739,0.4976767409991133,22.708191759601174,0.013699676621667631,0.9313546062902575
2011-12-31,0.017644312450769358,0.9859241562569523,0.1548784182470135,-0.005272306834319729,0.22013086175755708,0.2500857549719338,0.20209268068410827,0.0007906628532530652,0.6597114383433687,0.9882535786762556,0.2236388540433871,0.5295358070541444,1.524390959331688,9.153621549521233,0.47476894096946254,-0.015662695541147853,1.43866914426971,0.6875374496057948,30.846269309736098,0.0027255031240459517,0.9431212575996685
2012-03-31,0.009732154200558393,1.0037868277861064,0.45847139296304373,0.5197591611247567,0.3308114680119896,0.28030832088022334,0.7422973921375139,0.008905848530847452,0.3211198653960051,0.3138628362620697,0.2689379311594988,0.6557638653164009,0.36059474127490015,6.086600382003114,1.1856372408719649,1.2071769428444914,1.3531739216420986,0.49312408389387574,17.86877784742247,0.019303551539564597,0.9133673049067891
2012-06-30,0.0012697839703075867,1.0837629545749419,0.3003850695837648,0.2252212914539727,0.4771266351030693,0.5952066845648039,0.9774776207273856,0.015309712022851087,0.6143531366928043,0.7348004642619594,0.2527445267820395,0.4651628167551344,0.03064470129622632,5.009837631305993,0.5603667635132467,0.3717251652003401,1.4122167463787756,0.8346449004533187,9.860832251333294,0.04425701515408795,0.8470484984790699
2012-09-30,0.0015272544793817659,1.1724293628770928,0.04491804569274389,-0.08342448571664121,0.43541074202795693,0.6391773540394807,0.9722865385151367,0.003949720284909572,0.9282123789859553,0.879826540856915,0.2626675000677167,0.4187444784987854,0.03696179826419631,5.971970136099209,0.0959001308684615,-0.16109638216529015,1.3025267698635918,0.9005520416547129,9.835634778178681,0.02291781454433492,0.8307576334143127
2012-12-31,0.004742917908712136,1.1803273892230302,0.03732406969813058,-0.12139497678712846,0.41894640923699705,0.634844417663228,0.8973049759217344,0.001056669548606188,0.9327236917158226,0.7941694395972234,0.21310795235956534,0.3658542174600955,0.13576329937451237,6.786715377095818,0.08875273334350188,-0.27520452212212054,1.426335186650434,0.9940165645871016,12.56897558394504,0.007386651365034734,0.8526049378136975
