,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,-0.2581399135436754,2.595617134371073,-0.67711996060694,4.941229343407012,0.15237317894892966,-7.511268612951698,0.21500837974301618,0.21614700980882692,0.5975571410698295,0.23593203352644396,0.918249166922924,0.20047291318632326,-1.5674257587993043,1.56231606194956,-0.5885184953886637,1.4779979090847524,0.11151674387608959,-1.6354394842674795,1.050831791527609,0.5172442998261519,0.030791623827750136
2016-12-31,-0.2114263924404003,3.16323764096534,-1.4645440679517687,2.5603733367285937,0.664372630685799,-3.758963182335214,0.37729554389319603,0.22063858705945338,0.43352452739749125,0.528840726703364,0.7210170542926688,0.45692794132482895,-1.0337132305796923,1.5424471226348682,-0.9020348075487876,0.7101416330416735,0.39234454213491743,-0.8517864091527201,0.6073615269485871,0.7083131822418908,-0.3252037308524678
2017-03-31,-0.2509451124466585,3.2559117134626177,-1.459009385225115,2.964185881618062,0.7828932009276601,-4.456012952945108,0.1502936893603159,0.21129340019790874,0.46563027396229106,0.4539206219156135,0.6907925551513405,0.3033164042018211,-1.922327430933793,1.5843088171299269,-0.833679798746415,0.8581137885129649,0.4383282578576298,-1.2394050398704175,0.8956653250004579,0.5748665984929191,-0.06975803560834049
2017-06-30,-0.09305628762587649,4.071962951893934,-0.6341904514471677,1.9522241049300337,1.6042211331096323,-1.7356632586039193,0.42954819487710116,0.16210194770067496,0.6989291418970544,0.6481124187969971,0.4848871498762341,0.6799788881354404,-0.8779383846676574,1.7117828565298274,-0.4157497255861432,0.4925959376151734,0.7688060228756108,-0.4440378896471805,0.6637925827074814,0.6723165794742545,-0.22968241625508012
2017-09-30,-0.026206693567524607,2.621892363289763,-0.4802822869636303,-1.8780047424395172,0.17919039251291036,2.2187431505647375,0.790986940828296,0.11637610405738244,0.7002337954424342,0.6004039098741338,0.892161138102487,0.5050055806744227,-0.2771213352563237,1.833785338829019,-0.4039778278898456,-0.5527529517531408,0.14142768030769087,0.708864133120851,1.802800165234526,0.24654621428239418,0.2673505132073368
2017-12-31,-0.05050331741453773,1.7925653860636226,0.044689828138498866,-2.0925510316256863,-0.12847861670598215,2.6752710486978586,0.5685540193579262,0.23978504579927218,0.9692539894110592,0.4971573389091998,0.9104128248301653,0.3562033466139886,-0.6030503580829985,1.3047466534953776,0.04017902774329274,-0.7225215718098593,-0.11734944839076576,0.9993601134706563,2.5280928135205865,0.1449605742396664,0.4098859363100318
2018-03-31,-0.05668032460734784,1.2642555059108158,0.4594222699426074,-1.9901426272569096,-0.2867532135728028,2.70535928781956,0.49215591440882456,0.43773240571126915,0.7144034876161367,0.5031151240433971,0.8334329066031225,0.3156030062708905,-0.7407280692816973,0.8429065671996072,0.3873977766659797,-0.721153636945595,-0.22154373075686437,1.1148741480536937,2.411269891012034,0.17809741612854116,0.4137080723898241
2018-06-30,-0.004362931931449016,2.006707484074401,0.03784919273695786,-5.325313022415553,-0.9863745681072523,5.189326779666495,0.9693496467727029,0.2383178277858001,0.975036625885308,0.4076390609652983,0.578595234081976,0.30659293053529696,-0.04038436480506617,1.3386690134456138,0.032887689585323995,-0.9035855973265353,-0.5936286326402881,1.1382666648036703,2.7798269106380356,0.14310378603219273,0.4708752418341824
2018-09-30,-0.02080877184829317,1.914534324165145,0.26932113210269987,-4.792805342054789,-0.5346292908851515,4.675467114776287,0.8580903398930841,0.2677856276718201,0.8241503685284017,0.4603521003735625,0.7471421429726992,0.3568629949507672,-0.18823947012818734,1.2465243461886317,0.23415515716491941,-0.7993611408738913,-0.34075084488038027,1.0145689864434253,2.623386146714972,0.15669072269391215,0.4480301245802254
2018-12-31,-0.22971312200043711,0.5317375390994171,2.939593675647099,0.008686190100355595,0.7921827584891978,0.6831323902753752,0.042473915038688234,0.47520449885770005,0.062478385739407984,0.9972942541834015,0.2908274430701656,0.7292700761468123,-3.399596607772855,0.8140949194011412,2.9004695536821647,0.0036807711130363973,1.2790987572189116,0.37997363310860693,5.362340252405529,0.09875010432159763,0.7316489948129892
