,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.09133746555388052,1.0536350085182378,0.02895597234923744,-0.2898908804497209,-0.13336932632038606,0.014856679476856365,0.026458673081009035,0.0061180702764202215,0.9030547664831773,0.5962173711193148,0.6384750587146987,0.9677399438440728,2.801722599624407,3.8717199113864504,0.12628803262327068,-0.5549352123734489,-0.4909543292668502,0.04191112450425512,7.314789805827578,0.010560212705734439,0.7246060945273607
2004-06-30,0.08919366515102578,1.0504414227663414,0.05573582266339923,-0.30386361738666784,-0.13154450176744098,0.06022568151294702,0.01854280732893951,0.006181831511142188,0.8358370728848032,0.5838442387006095,0.6340971053240122,0.8841733385085023,3.0515457160402604,3.8637004417661736,0.21507986496785408,-0.5741372178229671,-0.49747619521315084,0.15108123733394452,7.35452602316826,0.010403463274153714,0.7258560893361259
2004-09-30,0.13079091969455675,1.2390315750960674,-0.2559259639442517,-0.3333672629667967,-0.04558291669055925,-0.28442549533527384,0.002475377446313313,0.0005843841223529181,0.3277893696791709,0.43399957186637106,0.8114903615051338,0.3987976177534158,4.603000352737215,5.925309372054214,-1.0519169068952106,-0.8298663514966254,-0.24767966357603743,-0.898443261230224,13.678061952901482,0.0016918446360086133,0.8408283499897568
2004-12-31,0.09980855814899187,0.9564596914922846,-0.07745568317105446,0.12030224403050171,-0.12859049582809517,-0.23064087304887357,0.028088599251623003,0.012415593575069016,0.8354334008695361,0.8164229562346343,0.6259938318773778,0.6157431363295298,2.7601823082283685,3.340239372057098,-0.2156181576353245,0.2410521348618265,-0.5096098864774364,-0.5250787339875866,5.227412886448006,0.025706592363660907,0.637867740984176
2005-03-31,0.10520262287159428,0.851132824384107,0.13712437861676594,-0.17595324194048048,-0.4182188218190062,0.33837699690932227,0.024568364750340608,0.03259090517831934,0.7493554922614505,0.7814354493567364,0.4133830534224767,0.6883038128279798,2.85340555370759,2.6573771968138455,0.3323501563052022,-0.28834270673636836,-0.8695176956808147,0.41824027541895065,5.45876838020393,0.023023300829113722,0.6500829497425541
2005-06-30,0.08585074425000945,1.0463943304053787,0.0066925549761588515,0.06953797010777625,-0.0032811844624665853,-0.18300206519356724,0.0353515099097035,0.004218852891682672,0.9867360047441951,0.9034897256811651,0.9918739456366394,0.7606189325433947,2.601429771479463,4.164336880905772,0.01722732417944756,0.12571799556399177,-0.010553775603182634,-0.3168210904760072,5.425250539919997,0.023389096728715583,0.6483645565884045
2005-09-30,0.0867030025180671,0.9326529961806905,0.15473921570739665,-0.28877546233142803,-0.09022823899051113,0.4728478320765252,0.04351567644267087,0.005676888641608173,0.7078204440645883,0.6779378532315374,0.7770984806697632,0.49413998271447457,2.4592101082232114,3.929834315528635,0.39044041760084774,-0.4331521377669824,-0.2942533864830495,0.7212404341037781,3.976005603004821,0.04986996378009711,0.5535718938502291
2005-12-31,0.03564166077310968,1.0671824740277418,0.47036929444298226,0.29854735375516966,-0.33654538658684635,-0.20332911748558447,0.31394971628118074,0.0010584103665281983,0.20918480597462774,0.6232814402509564,0.25279815250677573,0.7285559466558176,1.0848050678944647,5.355059018824976,1.3829473832812598,0.513689819645023,-1.2461409011803315,-0.361269089844262,6.856659325088109,0.012606582964426788,0.7093255388765372
2006-03-31,0.0253847386894377,0.7015351841586457,-0.11444311344509116,0.8170732272575767,-0.17687708567438776,-0.5684802904899651,0.09690577792583226,0.0017079112444256964,0.5393770511847809,0.017749358438651268,0.2939128255686264,0.04156790236904395,2.0397001996803517,6.105066278125404,-0.6584137238822062,3.475231075719654,-1.172228599635483,-2.7241695565021016,12.684158010993835,0.007237255103938339,0.8538455929555036
2006-06-30,0.034779364664453485,0.6265674826447987,-0.1364128331651112,0.7605548854225146,-0.15886542640325085,-0.5604844105062782,0.039373567510295526,0.006203216274987895,0.5190505294022109,0.033627387564031136,0.4336384674772617,0.06687364640964225,2.769823152346773,4.533908837607319,-0.6932148548233311,2.904161164127987,-0.8509685356096365,-2.334046272288624,9.12702394313867,0.014918617888919489,0.8025086134653554
