,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-03-31,0.04413676248111454,1.0955062542806941,0.4026854717932917,0.1775839964578007,-0.08160230805768154,-0.2621757456671516,0.02851768387483717,0.0011909411299015184,0.6621742317041771,0.6456443519499725,0.7561772262081489,0.4951937918854168,3.351929435847653,8.225432869690623,0.4710068457938441,0.4964129280004412,-0.33254228184296863,-0.7495658904986354,21.46321660557346,0.005447518122525991,0.9191491493843984
2007-06-30,0.03973553071940685,1.1455295126583582,-0.4917569759617647,-0.10360845852596798,-0.08254569953910984,-0.02776845322761029,0.022823024327918762,0.0011800707376910993,0.2249162215248252,0.7834780248101191,0.7955627421153791,0.9275212402928308,3.2449664911744613,6.624639551061093,-1.3841220320171983,-0.28997245320908865,-0.27328526242554463,-0.09564018026441763,22.500287384120227,0.0019374144615283185,0.9148946577839958
2007-09-30,0.04138389050584441,1.0101375558547945,-0.09818421218979007,0.037585258922972375,0.01066186947686859,0.06436170204022595,0.01205910719404887,0.0003435163149118174,0.5781821066686597,0.8928032993886436,0.9511594259233014,0.8364743736838863,3.5508881938076153,7.274286785023549,-0.5876737108368115,0.14057899434122437,0.06385564068253004,0.2155563297825544,16.13353635267224,0.002010248782227212,0.8730784096656171
2007-12-31,0.04496975227463323,1.031505387441298,-0.2591345376959586,-0.07800953323726416,0.1571936064523321,-0.062082446002202585,0.032635897072398896,0.0031104214181998904,0.5361767539289781,0.8638508178466416,0.6489737067294362,0.8703951124672364,2.9299169031833476,5.33164196086634,-0.6638339194903796,-0.18049621960863088,0.48379783779456004,-0.1717149578413805,12.911100344566096,0.006955028297290137,0.8562299206776096
2008-03-31,0.05297689088582973,1.205618903930097,-0.47064366655653583,-0.3636875514695864,-0.047036096945778455,0.28548536800631646,0.00602405778012699,0.0006020606096032276,0.152541741644161,0.49015100616794904,0.8593819228209527,0.5291486527162846,3.883711909634051,5.895744273864837,-1.6049409197466,-0.7281596747854723,-0.18379912206128335,0.6620094632621814,25.158276574239032,0.0002451278566339519,0.9096326904612497
2008-06-30,0.05205153261828536,1.2412468955290026,-0.4211644553455347,-0.4294790386953261,0.004863687639954123,0.4358814854745294,0.0156490462534383,0.0009393768836107247,0.23780120083838538,0.45674363178325617,0.986410733588821,0.3895696947397112,3.1726926410113894,5.466473600519611,-1.2906950561071269,-0.7876411012143684,0.017649837049165406,0.9171486397416756,21.44115005777881,0.00041118461690247755,0.8949264816382284
2008-09-30,0.050238814965332765,1.3274864395764112,-0.7101549204501681,-0.6902391697457331,0.09985473241034482,0.5782025416615159,0.016003979717833013,0.0008593009272153206,0.09298972976986995,0.24075066423707964,0.7152722960951259,0.2434112334686112,3.3200192070160086,6.133208672370769,-1.9956142678731847,-1.301728387097236,0.38250122956811805,1.2934674978390712,22.989989681594786,0.0007568723062700248,0.9090532890274899
2008-12-31,0.0465054323134495,1.2142427331035075,-0.4089569038243288,-0.4810280612159543,0.23302389522448372,0.5106285516315118,0.041107790236130176,0.0005214818022960778,0.3950775949868272,0.36196215451446756,0.5394983532721958,0.3422949382199251,2.733517969805286,7.9043505054423715,-0.9299554372005828,-1.0028612348992134,0.6582087006263959,1.0488045901648035,26.188319813921233,0.0013542849988264413,0.9264389997731328
2009-03-31,0.03799771359661683,1.2668265382768595,0.07112467858539606,-0.9516747314074625,-0.07320834074371668,0.9408160825307947,0.08214234738494468,0.0019136875099061185,0.8572692190308292,0.22468836796275005,0.8638122104037536,0.21985921062369798,2.3087795994048914,7.257806826192369,0.1917627660761273,-1.434709208070155,-0.18284619342215244,1.4530862717828117,20.196293904295402,0.006111183121471922,0.9142705846943893
2009-06-30,0.03624683992427064,1.1134215566198782,-0.14910430075067255,-0.20347535358091529,0.036449131635380216,0.34456139178141987,0.13165120123243768,0.0022874491232495555,0.7217995652133857,0.7553486100772309,0.9369209331244466,0.6680636799128988,1.8006274146249506,5.7179943439592185,-0.3767774839070384,-0.32919743535088425,0.08319976120039956,0.45517854758316945,14.858306134843533,0.005062506264528902,0.8738831257894788
