,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,0.0674265206358373,0.9308670825876746,0.7741769977725943,-0.01586049382037627,0.13410101162168353,1.2249289003070243,0.17171242408137533,0.017925196084409078,0.21070972414923203,0.9788583361384153,0.692204974741597,0.15553921836558382,1.788119727437215,4.728433815307401,1.5869914320267366,-0.028765340314252895,0.43615418360769403,1.887491994067763,11.456147654850238,0.036022485967395275,0.867287624056569
2012-09-30,0.06755878517357698,0.9764156836660545,0.6429416654442549,-0.17441415182988507,0.1126712434750859,1.2475169640552055,0.1202929616392087,0.003906872866725069,0.1736417192606697,0.7057813181498818,0.7055743864386677,0.101708477429706,1.9691036877007795,5.989778415960471,1.6531603758988858,-0.40561969932214165,0.40592488375825486,2.1167957979046714,14.39724637816103,0.011491654956370279,0.8815574904025598
2012-12-31,0.06282470795520691,0.9647882644985603,0.6541214638102945,-0.11851426034632595,0.13690991909967454,1.253895882694632,0.08565291311423767,0.0012070854183492572,0.12382229354576814,0.7624379943110765,0.6035188421014517,0.06696543545687493,2.1368979667904475,6.591825387197271,1.848279627983986,-0.31925814898978183,0.5538785784368633,2.3329440550579386,17.438545009578892,0.0035072591848720135,0.8915315715550771
2013-03-31,0.04060084451449719,1.12501855146452,0.09928217234319525,0.08982719855969684,0.01718067969584891,1.5445874455878414,0.08293110267849702,0.0008338784007372736,0.8422027434248136,0.7908684314433236,0.9549120283981427,0.020559665802576094,2.0782868837849184,6.168201625108109,0.20787529237764066,0.2772832067233053,0.05894246643681126,3.1209637999883637,18.04355186903349,0.0014810875622037316,0.8856759908476036
2013-06-30,0.051554961563600274,1.2413078734884433,-0.38696588776970475,-0.1670708860877496,-0.1960251862036962,1.4578774010792552,0.0013828645543910907,6.91549750664095e-05,0.10432862277876383,0.45369587030996816,0.16952422503974693,0.004392434275686847,5.110759273373866,8.352255348849162,-1.8657391329957014,-0.7932131637524741,-1.5314199163731559,4.132096063596709,30.582692849097313,0.00012929786632229375,0.9249594144144202
2013-09-30,0.05261397331301326,1.2258606872540259,-0.3321060455410969,-0.1423505126192468,-0.17649629666811,1.3858194754092243,0.0013535023396314193,7.99409403294424e-05,0.11316625173958385,0.5155493958347377,0.2269219320697224,0.004580023779705325,5.130098525811589,8.165796480071624,-1.810293004552905,-0.684711610297241,-1.3245606668352807,4.098786943799684,28.68817969472427,0.0001595740711761103,0.9202344567085651
2013-12-31,0.056160894057632374,1.307650044769138,-0.5379715277508004,0.10352015466632787,-0.07361876186909147,0.8055163257793485,0.0013192560660542257,0.0002026722384392911,0.05319009856596515,0.6390619466574678,0.6202267434603995,0.023667287178845895,5.153252431969449,7.048402728464097,-2.3226036317043857,0.4900817958033236,-0.518295949293067,2.8795354032337728,23.540228535992522,0.0003041820227528174,0.9037699275074229
2014-03-31,0.04505327046620177,1.1630541012496047,-0.4408363323929963,0.17846016961970293,-0.032194461602982144,0.6019977444267978,0.002586607081249498,0.0006206587532224467,0.06668078129223068,0.3376680232766894,0.7696860228283184,0.03732661675422563,4.946654043670852,6.520554695993586,-2.2363516553961102,1.0417607112500744,-0.30635604123399973,2.663951450935886,19.44607574965647,0.0012052799885067665,0.8934422198835241
2014-06-30,0.029885792466893338,0.8169140887815468,0.012237132984396173,-0.23694293166165845,-0.015459392884366548,0.7993415914499635,0.09765633021376642,0.004750329058217569,0.9540657546524126,0.3777427624014146,0.9157447212476226,0.03001606061959587,2.033645542006767,4.8314744452141145,0.060546770930894285,-0.9674707523496259,-0.1112516482489526,3.002409014978433,9.741706498445492,0.0129587416483039,0.813809844805438
2014-09-30,0.048549786096912385,0.7641289527817836,0.13324279320096039,-0.07923853049806495,-0.11196318122444283,0.8908000124997636,0.00787075292644839,0.008761432485370617,0.5620801048614414,0.7814637041774801,0.5164209317726947,0.016924083931979656,3.912382670625112,3.8199289679356294,0.6134782738852136,-0.29015624227667813,-0.6892493282537927,3.27518706084119,15.659125122551108,0.002179733903436798,0.8695068703738822
2014-12-31,0.042201525889104044,0.4983286438758857,0.2057704279660474,0.22922452250197478,0.07524308712161776,0.6281260185798639,0.017624979142529595,0.04205324418430514,0.27740753685250086,0.5117876971691312,0.5655147126505171,0.04719074106698903,3.481784412960359,2.7144316007091756,1.2184363639805125,0.7058738355659504,0.6149149045853486,2.618365534089275,19.799573042817862,0.0026128622286187026,0.9038441800760615
2015-03-31,0.047851803455886494,0.1426783357788758,0.1039626226439049,0.9980343237653245,0.11860876979934531,0.19871219343145785,0.026230231290083197,0.6126838173295632,0.6408397259433021,0.02548572870709209,0.4736217694679776,0.5114031398374576,3.1207419447477136,0.5395101026150806,0.4961300563472155,3.146269906450215,0.7745507157921308,0.7065475490775921,17.194648667902573,0.003623046785884607,0.8900775697016767
2015-06-30,0.04195075893213869,0.41137591348403946,0.23278779808351155,0.26988934409896576,0.05208189514485889,0.602802772836502,0.06169821922778163,0.19666806902470543,0.43636456524528155,0.5685677590343119,0.7298909541059444,0.11496921772392056,2.5742925624416193,1.5474384262995862,0.8639096448665292,0.6204432275327073,0.37036148802899344,2.0087006645443224,12.710583339573395,0.014441324358825109,0.8667711115975517
2015-09-30,0.04217936402399565,0.3009257830555376,0.18017049362194776,0.4801309325971852,0.11717389418897317,0.5361533474090908,0.04733376092016953,0.361866782696459,0.5930648730498346,0.3595971306437307,0.6174418208215563,0.1009812838779461,2.8302351211096393,1.0284331151113268,0.5799214241188885,1.0338885624884497,0.5406600405229043,2.123167558485933,20.14015558934544,0.0061433510370184395,0.9140407533115056
2015-12-31,0.03429829049748195,0.1334242467666454,-0.04286668022667647,0.823585648373141,0.246558343559638,0.42657387954917153,0.1544343116351175,0.7016973240348268,0.8955945331906731,0.17335918297158828,0.3301347194559107,0.2547509019280324,1.7532203201605596,0.41165124668992004,-0.13977328063005115,1.6545463150652533,1.1076436485951624,1.3284566385285885,9.172107435245437,0.0259323558466788,0.8194965295261385
2016-03-31,0.02241911619474821,0.01647399238393895,-0.02149456369992092,0.7858867183052785,0.218356453491435,0.3522007494769185,0.32642172391333385,0.9593974735642266,0.9419703290632881,0.17307158805158399,0.35068257973733347,0.3098627968621233,1.1702107253256897,0.055271114792440575,-0.07905020303959058,1.7802651113502144,1.1026844082969134,1.2192677633837905,6.390232569402283,0.07888879510884941,0.7711091892702491
2016-06-30,0.022613078105403916,0.0181519614031197,-0.019960933807987136,0.7817245487777807,0.2192201219442479,0.35742399348828696,0.5690209046261698,0.9694134581919776,0.9631554079142476,0.4040967339759878,0.4948187675356175,0.6744225055207065,0.6754457097535289,0.04327615019768406,-0.052141525532466544,1.0494090654906487,0.8278367975650552,0.4869684068693742,3.3205516740535863,0.2474986978259978,0.6237117173339288
2016-09-30,0.06034935931111031,0.1926542747920737,0.20747176379183196,-0.2421950839845711,0.09099368020064236,1.3483950448145525,0.6832018854450543,0.7411270466260097,0.5560263858308192,0.9642949336047831,0.9188037482002053,0.8080230135428588,0.4723494999225477,0.3790219777651676,0.7007205090203055,-0.05052680650717379,0.11520924609564108,0.2766421604200111,3.840778920217775,0.21938985299202776,0.6698719677827236
2016-12-31,-0.14890374740131457,-0.4771080128664221,-0.5240351411110458,6.531205995228206,1.1049482409224844,-5.353876127102202,0.21608961096222473,0.2832439332066197,0.3229477123426724,0.12656704587833204,0.16061483683676378,0.15983423393342303,-1.7855744247278906,-1.453622952444323,-1.301061422062868,2.5366770044323315,2.1839722523306273,-2.1908699769064546,8.110411880833968,0.11339367131554952,0.8354956235252379
