,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.0338042414770951,0.9581215426807144,-0.23977865012693544,0.08380319061202683,-0.18700939747034132,-0.2183932737939563,0.047751469546378114,0.0008885096462805648,0.275384486292619,0.7284878265925443,0.2338880197578237,0.45284634432267634,2.480832207890036,6.094438251591127,-1.1999519520985082,0.3637928510928406,-1.3234179080398776,-0.8025434320949892,22.333519256451652,0.0008206677722097749,0.9065163192964913
2014-09-30,0.025441992747092572,1.0393216126193145,-0.2561833309322652,-0.1658854527149658,-0.1856104135941756,0.03205822719971153,0.09143177986909697,0.0007781373786991236,0.2627754557398676,0.5715283317049227,0.31359125824104106,0.914680197981322,1.9554408971911148,5.64547245892513,-1.2177347357976016,-0.5934826634188249,-1.0856722272103507,0.11106768808526606,13.326195016659312,0.0018324952013992388,0.8370251108799693
2014-12-31,0.0361588150987114,0.5888436413508263,-0.05496626697619861,0.5535250991898208,-0.0195725486118008,-0.5617011874005142,0.038488005999595606,0.038007700019697305,0.7901631858254314,0.14870840096080767,0.8967366739144138,0.08740982766736198,2.6410179473938635,2.6504116935332904,-0.2782466720216455,1.656451142455295,-0.13538315368590595,-2.0402855839949505,10.542141249809454,0.006215804948529761,0.812640645926849
2015-03-31,0.03699569146133391,0.4599059256117325,-0.07108148853389051,0.7420441305029928,-0.023619886595630912,-0.6753484574533968,0.033690646031172326,0.09989823025878215,0.7239068371166606,0.03887882575803801,0.8728066015958653,0.041436960582981144,2.7410083594414623,1.9439146960740308,-0.37026105637050355,2.6334660577111135,-0.16706578888734128,-2.5859464224780417,10.428131846743872,0.006392645464963302,0.8108036588339813
2015-06-30,0.0325990792614678,0.594758462371634,-0.1670238578281285,0.6852408267519461,-0.00294722867202068,-0.5900406283911619,0.20193005618797463,0.12846485412087305,0.6288639044691546,0.13085156433648815,0.9881098249567538,0.14293691406393544,1.4683964444485567,1.8196631163894146,-0.5144461224760819,1.805360064326725,-0.015661945218634125,-1.7367800199921113,3.7800687111214364,0.08539304408301898,0.581595972596221
2015-09-30,0.008201810913471011,0.6286112535391415,-0.40888240161930584,0.47331516487059233,0.23286631383890924,-0.2491432317688783,0.6416259861891183,0.11844274415638496,0.2350175595136922,0.2240281353093668,0.36521025936866564,0.4809910260269426,0.4949342355923279,1.8828476888644645,-1.3496361153644216,1.3872231338397505,0.9954745712590491,-0.7609906225088245,1.9120944051019961,0.2469861087093157,0.313209078491413
2015-12-31,0.029137929508368934,0.5397139910844381,-0.17330365425606123,0.6666855639622254,0.1348490640862839,-0.43576842081148853,0.20666557219206808,0.12739645702213137,0.5687739523684662,0.09898327998822236,0.5424976687626215,0.2267184992805325,1.4503120900619695,1.8261538919792182,-0.60958227602398,2.023059471505213,0.6531489687683911,-1.3778639363982301,2.971817536030119,0.12854793322276506,0.49645219553589426
2016-03-31,0.021526672564172816,0.4614622894533095,-0.16420646393422564,0.6541496671398856,0.12027061514673011,-0.4859923383004486,0.4139400037165634,0.23384573069795866,0.6125079065740435,0.13259574434331733,0.6107546772493795,0.2260656695897374,0.9107638019857214,1.4009215173543577,-0.5485266713783269,1.884462826983968,0.5513315242519954,-1.4295405018150786,1.8614608028715343,0.28346647423385696,0.32367968821561344
2016-06-30,0.014786343389004884,0.43004413886638543,-0.19258651599438664,0.7359155557766618,0.061077197383567525,-0.6701040299174891,0.6910263872331961,0.34617312247740295,0.6208748257713881,0.21228978396064055,0.8546074442693827,0.39720983946600147,0.4379681515348677,1.114876739318378,-0.5495798053865907,1.5797484068240728,0.19952912418402893,-0.9850987914395877,1.414791432302294,0.4120878405870667,0.20587313686772712
2016-09-30,0.039554059287898326,0.37688597162020965,-0.11097749717425037,0.43770176257761695,0.0046318355878525045,-0.22946546022584702,0.4050894753943009,0.4286149252615058,0.7238056441506693,0.6347650355137181,0.9899724861173651,0.8535149463809889,0.9664957128686744,0.9128833587875012,-0.3881561558635875,0.5268586997944797,0.013641487818957007,-0.20105531643739608,0.8865457404706132,0.5785397055762479,-0.07632073231293157
2016-12-31,0.029739077625138596,0.2667657778007497,-0.22247933400300612,0.395080890833421,-0.09754900606825333,-0.2863131409565241,0.4946051085323649,0.537752766549162,0.5178214769158532,0.6000049025204741,0.7787685556568109,0.752187869153345,0.7754201657539511,0.6937089557033471,-0.730767542008598,0.5843814535060405,-0.30721856234375683,-0.345997242026779,0.7272757214308586,0.6483330128452915,-0.20547673265290567
2017-03-31,0.04160367614457759,0.2758957215029606,-0.19306256183740933,0.34018479779933064,-0.11323601756004785,-0.16123899222241178,0.1164353157011256,0.426519231471141,0.5352208934188769,0.5788275886417023,0.7057766845351285,0.7946513972413553,1.997599125001658,0.8842307503055333,-0.6775537570851506,0.603334036460353,-0.40562653251530795,-0.2781942872561977,2.4020598964239057,0.2081701860171743,0.43786185823373924
2017-06-30,0.023007582972544512,0.6316563224306065,0.02322660246374003,0.8487782272446536,0.23663307536195238,-0.6934829022900422,0.23432711969022918,0.15500526387089428,0.9260720699988254,0.24043281292109955,0.4334545097444217,0.311865849717606,1.3519486653422035,1.6739018991159826,0.0975596663379906,1.3317148064028341,0.8513321550167806,-1.1245053090732515,2.4059925967459113,0.17867966140016034,0.4127996631845876
