,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.027177268788489667,0.9545867789140796,-0.06051937692650907,0.3003502709707906,-0.3461472941553826,-0.026866211468472474,0.16097583651010444,0.0003055142953305184,0.6348788662589526,0.31548052429671347,0.047748383547287235,0.8906916059550247,1.5675320436127869,6.595741035603587,-0.49630989471223513,1.0811107827553479,-2.39596527077283,-0.14251101376713746,38.91380975625768,5.813388345230506e-05,0.940467050509225
2004-06-30,0.026618307433228357,0.9142317754162308,0.03160920730503859,0.22815347914217654,-0.3786782504480566,0.1167520845778002,0.08309279982444033,0.00014201336321223134,0.7945028390077374,0.37075148442869493,0.015554897628582557,0.536586577610842,2.0203060498194603,7.459999139820249,0.27060125192429224,0.9563457889756952,-3.1770263950999627,0.6497470414517976,53.73441043467182,1.965070987933251e-05,0.9564700160738323
2004-09-30,0.025462083798036963,0.987551293053485,0.08027919879945715,0.34989059975012804,-0.2595036574045839,0.015901221655533093,0.2865160357849551,0.0005009121470161048,0.6837385441192485,0.2991429854359858,0.1123447636989839,0.9502495662044619,1.1536292266187524,6.07991084944148,0.42479462180488314,1.1213117512793545,-1.8152674238069244,0.06466384376915028,31.72076613149659,0.00011461208139448697,0.927537908076417
2004-12-31,0.03985370519303584,0.9911384975992643,0.11700821115897747,0.22441594285660388,-0.24990291569727513,-0.027936455784652193,0.09041530464150063,0.0004607239510317536,0.5800034760972099,0.4495139012253144,0.12110038813329367,0.9129901104089577,1.963028673338882,6.165001934481622,0.5801447080532922,0.8009011431637659,-1.7639580404036308,-0.11327848105516992,24.27258472598493,0.0002754154323804036,0.9065150616653413
2005-03-31,0.028454903824393758,1.0998588939216714,-0.05929956547454183,0.4942082557367264,0.043137674546398344,-0.5399055233668061,0.17084961959241815,0.0002556088880117636,0.7844989391749593,0.15334316339634801,0.8642707766410254,0.22853337058802836,1.5259713280489011,6.789615057923276,-0.2841744595919348,1.6013048196402073,0.17733068722612652,-1.3194565930361368,27.50404523905215,0.00018322763756141788,0.9169666397851687
2005-06-30,0.028124366300806312,1.066258562442792,0.20478788886445004,0.3741562925345822,0.08371291287241817,-0.3934034211249664,0.01883433594583213,1.3194417819324135e-06,0.1020601410751395,0.04654495180824039,0.36873302655874535,0.0454278474294359,3.0404737255798486,15.139219177571096,1.880704723022353,2.4133424943387496,0.960638815757622,-2.429890445717006,86.8813484839317,3.825813883260021e-06,0.9728141896197153
2005-09-30,0.02405839179278156,1.0181146339807223,0.23349642373057314,0.42181819467030407,-0.00200757894130163,-0.3692499131040033,0.05104825015994394,1.556031172560668e-06,0.08198352354393541,0.0656965592561894,0.982636915807805,0.09352665434946977,2.3505220580754087,14.77702713328859,2.029414927612205,2.17942396939447,-0.022552145250596237,-1.9400606441514359,70.14560270831818,7.949133306177967e-06,0.9664549614630479
2005-12-31,0.03763286641707303,0.9848749617294178,0.15192956870532084,0.27026986193403746,0.05843141861803482,-0.1877499685786918,0.009756158527911998,1.2965292701689853e-06,0.21244437756318138,0.19628506019939373,0.5276569853282193,0.33968115890794687,3.5178236753367824,15.17817896895089,1.371898540287453,1.4282306476944582,0.6644815627046834,-1.0245286269577683,52.33405814809342,2.148533451367423e-05,0.9553355900761209
2006-03-31,0.041337651985929875,1.0076225399857055,0.09647413386806558,0.18626993538025327,-0.029499480632087793,-0.14859327017878082,0.008606211104126195,1.0933416094091201e-05,0.5334965547176282,0.39665273435117776,0.8288503738739516,0.4474483166899961,3.8352661644048673,13.349455597440548,0.66043152998997,0.9125729502127226,-0.22580215355446645,-0.8126630498065142,44.57240618249659,0.00011478089635548159,0.9519361077233189
2006-06-30,0.04367652965839355,1.0199774964750976,0.06271718279346006,0.11932764774359023,-0.07838200119890332,-0.1059844801025634,0.004260822718706378,1.700253562161526e-05,0.6912734993734504,0.5808567518681176,0.5989559539165139,0.5914817244670914,4.464853156965805,12.373451955397156,0.41687474828239157,0.58342935466974,-0.5550052597025231,-0.5666816936833692,45.12893097834233,0.00011073396032502969,0.9525134736860548
2006-09-30,0.041409615848968045,1.0936677255768608,-0.24716498980225365,-0.2431776138519579,-0.0499765300572321,0.26706699841392667,0.0005715836116295123,1.3690771885142822e-06,0.14453220829382085,0.20758695369813582,0.6147274865419692,0.16205474496630867,6.62158526501478,19.01153105019492,-1.6771157691886542,-1.4122289761884594,-0.5306368337132179,1.593958037755158,109.0915489267019,8.349286907964647e-06,0.9800528687700081
2006-12-31,0.04454319172896837,1.0318891678338762,0.11488032854853403,-0.21156208072447052,-0.061427010753403205,0.18895659918673718,0.001439723086729858,2.355716248077849e-05,0.7273428186299222,0.270840246060263,0.5777743289363497,0.33607876426635164,6.340854553645746,15.037091727652692,0.3688501844395349,-1.2375099978983737,-0.5949555852900215,1.0637876002253004,101.16072716357073,5.095876276367726e-05,0.9804230054392842
2007-03-31,0.043919385613885004,1.019699493780021,0.5289503753924509,-0.19123539949645252,-0.0534939103111835,0.17243575239760503,0.0013980314959471047,5.4758120198342334e-05,0.21734479502443307,0.27489594062835965,0.6334359828106935,0.30853295058194663,7.886134033101817,18.10212705908012,1.4628159664666271,-1.2639242588682644,-0.5154212018796056,1.1656230424527723,97.57677159191803,0.000286967168369707,0.981702997863493
2007-06-30,0.04602937996836952,0.9650604369132323,0.12873099246814543,-0.14442558616822404,0.06770332192741613,0.1578846618235302,0.0009046199382900138,0.0001400898235094694,0.528631838792335,0.4843235193580217,0.6928675952601815,0.35642274360337084,7.020281479028065,10.423142726723986,0.6766984347928944,-0.7549077283579441,0.4186199679359648,1.01558631545583,67.01411532283528,0.00014016035759321213,0.9705943392705056
2007-09-30,0.041478389777274735,0.9392030010604697,0.0046158692712666705,0.22039961950817077,0.234900114270588,-0.22871232597320923,0.002993334272921183,9.730257206543459e-05,0.9714708493054661,0.30855416598335084,0.10640958537450312,0.34117075098286426,4.802418540684383,9.126448543120624,0.03728039806552112,1.1123620484415857,1.8983730950039006,-1.0336065851092915,34.781108951036096,0.00023436605750321474,0.9388568039135813
2007-12-31,0.04506135958724054,1.0079011514063922,0.007521379813166362,-0.16082344386162473,-0.06997313622573936,0.15063357775281816,0.0020958582374098846,0.00014502772171573505,0.9709509630995938,0.4930325215192649,0.6866077606618872,0.44558194460807377,5.83179881140959,10.348343874633464,0.03827322807920999,-0.7391510915841505,-0.42778329228943746,0.8276077201905861,41.00454886934702,0.0004630089012390474,0.9523861092706674
2008-03-31,0.042515771185822636,1.0446948440160178,-0.180066206134126,-0.20516520655844078,-0.0749642973330873,0.14398246031519724,0.0008026490159001115,3.6841828768487453e-05,0.30513953604125743,0.4833110981218317,0.6139553821648331,0.5664258794971644,5.615722795712732,9.204773384457642,-1.106353989951208,-0.740111173433699,-0.5277906486092204,0.6015683716646498,60.59934011017978,1.3075370687138472e-05,0.9612899105742911
2008-06-30,0.041215996490471654,1.0627412196292179,-0.15434970744942045,-0.23585426619048416,-0.05565743489673025,0.20729291520847365,0.0018680869192129006,4.1883063985224534e-05,0.39202026455501726,0.43176374501551573,0.7084982094564193,0.42808933238171487,4.844495231132273,9.025366650739977,-0.9121494372519677,-0.834100503279945,-0.38948116486428314,0.8410929868203382,58.428153092047744,1.4798462469356404e-05,0.9598851063259881
2008-09-30,0.042021525444708156,1.0244184010605148,-0.025929163433071056,-0.1199786165383682,-0.09786921389669967,0.14404879587776673,0.002213699648439854,0.0001275324919421345,0.8978531471787454,0.6919927342637338,0.5165771688096609,0.5753251561847799,5.103535735007479,8.698275425216899,-0.13390911554758372,-0.41583664778352064,-0.6889828632135815,0.5922203038990572,51.55417845660717,7.527245340558881e-05,0.9582971422479908
2008-12-31,0.038118473098174246,1.02322483614724,0.13091190246523043,-0.12119481924709952,-0.06362753255469217,0.24466786602797463,0.005556809147868986,3.5383350550505524e-05,0.5633351352740372,0.6220481963989035,0.7241564160569005,0.3442721436966204,4.655046908504318,13.838915849576601,0.6184919430557146,-0.5249582991032486,-0.3734036522434543,1.0440871179212134,85.14670591258233,7.78895523011629e-05,0.9767837901773109
2009-03-31,0.03483052070019674,1.0257491700685653,0.1992507074957819,-0.13690276858430556,-0.08793775283600662,0.22067319029680554,0.01369470395175634,0.00030898934138300153,0.34643138048312205,0.7030833932288979,0.6854098379338384,0.535874140585666,4.200100426172923,11.662834766089746,1.0661505547745767,-0.4096021944967635,-0.43588850829251247,0.676411429023593,64.19421894639663,0.0006546998999760615,0.9723052291545418
2009-06-30,0.03480730208339116,0.9887589691765973,0.09440710529035817,-0.005776901563740111,-0.10982584712747995,0.041677028365710855,0.009032017918729044,6.685115072660607e-05,0.5929357605507051,0.9830286087952809,0.5748768464576299,0.900360766808044,4.1360089705528695,12.145962437216049,0.5706329614785727,-0.02235614924253724,-0.5996486453879439,0.13169501004121306,66.08318382677926,0.00014504165779974913,0.9701862689587848
2009-09-30,0.02663307603253548,1.0198320851514187,0.12219926485293586,-0.010166564657694221,-0.06940237166572913,0.05762869749402333,0.02074438134922268,6.359486047059192e-06,0.41491753257018515,0.9671878703676857,0.6208429256497854,0.8406725930048622,3.1139413849788524,14.646613611572105,0.8756067593974977,-0.042880911915305644,-0.5212824024148458,0.20992562389982544,134.8777269529681,4.4558394778878054e-06,0.9838327693351288
2009-12-31,0.03588781591743738,0.868448371031669,0.10677295852095683,0.20683134908686207,0.023118554452069895,-0.17073391694657492,0.01780247317607505,0.0013009088854723822,0.39063110033397275,0.3751433588121307,0.8509348262652929,0.5123744262739032,3.8825657548292236,8.036920173810014,0.9617660356918102,0.9971103494441474,0.20041308689638918,-0.7181518484683073,47.04258318314559,0.0012028972665848112,0.9623766134635865
2010-03-31,0.026059690477187952,0.9283186049214102,0.1530313793821826,0.06677164775375377,-0.018381130659841594,-0.01064228665355671,0.10056587966575478,0.004777394562651072,0.4277699167048347,0.830797304206709,0.9195682973020332,0.9765182086903006,2.126830247061866,5.668337811911357,0.8816281495008327,0.22804090186440149,-0.10750030159323298,-0.03131545129388119,18.53632075852878,0.007181352280858333,0.9069109360318165
2010-06-30,0.018708768079708726,1.0443508848141205,0.16979611036318332,-0.1824057074794352,-0.14332482014275277,0.17920973800531176,0.03767594155330187,2.0532722133265626e-05,0.21687914154134427,0.4616692672012226,0.3662384412941083,0.5225575082702967,2.8071192531771323,15.46388525823374,1.4126179172592674,-0.7968750940295164,-0.9931476383681929,0.6871456359104768,108.99108764958909,4.2399567875040366e-05,0.9818167085830478
2010-09-30,0.021584470676126448,1.046213626260942,0.17664990277521847,-0.02275587132010548,-0.12851837642518416,0.010865965868183558,0.05095040474204053,2.9686582733884445e-05,0.30568359824132485,0.9308882535500855,0.3531625262377695,0.9699877296701079,2.555078940989432,14.344260422494779,1.140660723244543,-0.09118204630816687,-1.0231527632837536,0.03954310649511549,97.92095799023284,5.521509677730933e-05,0.9797818375333822
2010-12-31,0.01788048568488322,1.0379976269195446,0.25249402897698175,0.028779312279988867,-0.03767546837624658,-0.03377683583235147,0.18101126673921245,0.0002744936102898899,0.3364656749399159,0.9249555320261212,0.8698399876523626,0.9117774769084281,1.617817763708024,12.021577803877,1.091309015742168,0.10026875543023268,-0.17464767554359492,-0.11797083040542294,48.7152072101223,0.0011236432176066125,0.9636475317095708
2011-03-31,0.013456637089219946,1.0076700887630958,0.24116083416124806,0.10706738958625626,0.0536002471225927,-0.09076308667728261,0.3440893308481698,0.0005177374578586938,0.4286438504996639,0.7635099687431888,0.8540209921664255,0.8006955435421861,1.0720039823649967,10.214019597920572,0.8798132490102131,0.32209735344200063,0.1961963128961777,-0.2697519933951026,33.44146841830922,0.0023325549346350323,0.9474321609689635
