,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.017141690133357538,0.970956210326593,-0.007492594627697571,0.2252026834605671,0.100913199733638,-0.14870343263528057,0.05966345283625344,0.0017561136858233128,0.916783236830639,0.258770100010492,0.29571968512664026,0.4232576041970992,2.957505098800478,10.677191845666853,-0.11352778966915082,1.3897856448574721,1.2633428400597884,-0.9248505736503402,148.80924167634652,0.0008609306692589637,0.989291157748689
2010-06-30,0.011615240359760946,1.0417232325502528,0.014227782075742046,0.1478494197983895,0.07706509457708677,-0.11643842058619114,0.026635773402588134,1.1897006950542693e-06,0.8411907726945183,0.3015665835722237,0.3847797613627888,0.46214083250791077,3.107176950445755,27.500883303830392,0.21103587597367124,1.1515785540586065,0.9520773606319773,-0.795986326217182,387.71976582505323,1.8184827017816224e-06,0.9948549053178322
2010-09-30,0.01918783838739426,1.0688295164629311,0.21978973282961523,0.33636239963196823,-0.17503973725695438,-0.23812468311408885,0.003727386460091172,4.808924486888388e-07,0.024127385747557944,0.028939510382856522,0.02574717043662525,0.10854271102735485,5.113529789898551,32.991194983133454,3.1950841784034476,3.0342763072770613,-3.1372109523738643,-1.9509164992553902,636.5560969040046,5.284119031439885e-07,0.9968630211369445
2010-12-31,0.017140014911844303,1.0556150455919255,0.19925499952772097,0.33398330241058,-0.12932562696750682,-0.2668117068671939,0.027546518667570123,1.1662834640957366e-05,0.13294613625543375,0.06377004385298778,0.26029457562340125,0.11136753207090895,3.3893500707946136,26.719333835941306,1.8821784714530558,2.543108626438084,-1.3102183752002958,-2.036645764003342,279.88985369502217,3.543771471546016e-05,0.9935872281227672
2011-03-31,0.015407280553560054,1.0386309862329375,0.1939365376762235,0.3736244435130159,-0.1191847327210426,-0.28732851254367847,0.05207985174988849,1.9523779954571732e-05,0.18979816647612135,0.06632677307894139,0.38576829244723554,0.12962935332029962,2.7367432527952555,23.47403788817419,1.5775806287997596,2.5061867525060904,-0.972731283042509,-1.9040674856329671,202.23103126410197,6.765810600192987e-05,0.9911343601576915
2011-06-30,0.013115665617687932,1.0692063944533037,0.17822540259155872,0.35714529940841394,-0.12420159458669155,-0.22133422712799,0.27191047242013405,0.007253219171823202,0.4044842868105858,0.2731029599475685,0.5265350332046952,0.4599210634724802,1.5021167741281967,11.677826720815832,1.0483513353015628,1.4968954631288194,-0.7601850143701687,-0.9075260439518086,49.802365422509624,0.01980050384386151,0.9721128678257006
2011-09-30,0.012935780771108546,1.075889949203321,0.10219530153300549,0.3032096350701865,-0.14839684438159767,-0.2649088454910574,0.1445664953820782,0.00041488968572903686,0.6287051306222444,0.23161535137629852,0.18805255808166627,0.29621250964563817,1.9620237511087035,17.383186247903634,0.5367297883708007,1.4957132724614695,-1.6981042909843571,-1.2617706985936565,135.06828104328514,0.0009946208157856943,0.9882065285437683
2011-12-31,0.012216226153950979,1.06701380589264,0.13812334438877405,0.3546478433795569,-0.15894340778192334,-0.231773348938352,0.11591105748025333,4.726746915367278e-05,0.46699479702788843,0.11637854171041506,0.1201730691576812,0.29344587515459136,2.0015512248610126,18.78700299966161,0.802964789109217,1.9980261720258166,-1.9699741900790944,-1.208395002918244,161.44641194421018,0.0001058432376548177,0.9889057639030011
2012-03-31,0.02568481300652148,1.053627433246157,0.03522217511770043,0.023542807382100572,-0.2243303948172692,-0.36820862226454903,0.02617271022443702,0.00010490509030477517,0.7206719268535986,0.8287422236708643,0.028796946715605273,0.06820134926040805,4.104618116347524,27.555373896570334,0.3928635200216966,0.2358375585672336,-3.9577387727052082,-2.7938309224315563,424.7927401391901,0.00017962596096702575,0.9962387698495361
2012-06-30,0.02551396023154351,1.0680483132336311,0.002879197103704989,-0.03362139978582135,-0.21108719186368036,-0.33064920201827047,0.0521696064231138,0.00013905856748917724,0.9799494203327901,0.7963858048029666,0.05035202713207296,0.09985439349506703,3.1274275619144243,25.07633598456261,0.02728030713108908,-0.28184617302800485,-3.1733166547076825,-2.3549693327796457,373.6711583385396,0.00021762025248959278,0.9957250245861777
2012-09-30,0.025431053701937215,1.039497376541623,0.08514059649583072,0.06576377000953937,-0.1976545081106711,-0.34480793275425403,0.05812573467164139,2.2565714002643015e-05,0.480521659935704,0.6160558369660344,0.06483019557107444,0.10641704751746245,2.6309927384042897,22.6343458732069,0.7770494286481602,0.5428658980089351,-2.5275971229737335,-2.076721667006569,292.65467843368975,3.24258221646016e-05,0.9938661737832654
