,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.054769358661886494,1.1151702865296478,-0.2538273438125468,-0.16184678776084355,-0.21351926606242816,0.7427504007046989,0.1218846226951436,0.007744193365659618,0.7445155613196581,0.7592163525896658,0.6546679395073794,0.37237322443726056,1.8004015476327948,3.9264616425939307,-0.3412960795139069,-0.32083451951624814,-0.4704205920369553,0.9637855664671687,6.676095330771535,0.01935584670827699,0.720673772014325
2013-06-30,0.05282724554598711,1.0393163286098257,0.06103181937675822,0.0032547263523560743,-0.05206979037212811,0.593201730150952,0.01882440718245795,0.004805747731434667,0.869162979558334,0.9930912448976348,0.8200357779902288,0.36145074385750886,3.040847807613454,4.06063322245954,0.17086626052519596,0.008972746063396169,-0.23620549945357522,0.9762781610770181,9.990713085226755,0.00434569969061053,0.7893020408781349
2013-09-30,0.04019369489163564,1.2070530203235967,-0.032034176129244585,-0.08449466473656228,0.023899046424671902,0.6237336217248365,0.026996850966322365,0.0007207724233558389,0.9046416108775944,0.7808813113249127,0.9020690142158607,0.2308281685701601,2.7877164654825757,5.71939174150111,-0.1242086134533772,-0.28909728066840956,0.1275800867065811,1.3122419027190655,15.006047059243969,0.0012709811045642503,0.8537124761782441
2013-12-31,0.040652509260175065,1.0496707900847941,0.10107835967759693,-0.06329631186387262,0.019872345135708104,0.49022896362974067,0.023651931007257734,0.003281003037073312,0.7460513318566997,0.8236564350255593,0.9170126620070864,0.218118670397408,2.879989746557474,4.368259899663707,0.3369226247410952,-0.23135465609816755,0.10801762072660769,1.3530169035636161,11.607134540531952,0.00278502847193001,0.8154858787289944
2014-03-31,0.030255828166678413,1.0158438203833855,0.14024971367640854,0.0314050302828178,0.08922597312075634,0.34923405110669026,0.042619675222457715,0.0020785485887752295,0.602310340479767,0.9039466515825669,0.5850618747946489,0.33000039203447085,2.4734076788017823,4.752053786138252,0.5455615771748239,0.1251192201387063,0.5722373865386082,1.0467658137599072,14.978275884236117,0.001278309205790243,0.8534644295307072
2014-06-30,0.02370015046196006,1.091265485085983,-0.044449929227525165,0.2717451172012597,0.15595741212074843,0.1420217175901306,0.21069251215123386,0.001390951795891166,0.8636735064286344,0.37862519712174103,0.4081581301413372,0.6887985882700617,1.4012267716399778,5.592096052169805,-0.17920723800470328,0.950356354616281,0.8891411766724739,0.42045079101819255,17.240074965694905,0.00167786371913228,0.8806946281892681
2014-09-30,0.020861066548520255,1.2107666539888882,-0.16584193067310302,0.10164609685432088,0.06670946997590343,0.19126668318942996,0.06064639961964844,3.797879861743669e-05,0.3084563868173941,0.6279959159908823,0.6036036802896916,0.38664941315480955,2.2336163117104304,9.16197875679097,-1.0981828718283355,0.506604374785493,0.5435786294161948,0.9231367715428864,37.557745536475025,6.543500089562072e-05,0.9383947924360011
2014-12-31,0.013068432634694985,1.1509448188296292,-0.1103246391681107,0.21216956027571832,0.20546508159312338,-0.0078044998684380085,0.4305077247429073,0.0037462422216346884,0.6385965370123593,0.5944164692630554,0.255079880209625,0.9807919980667652,0.845005809380412,4.586135485485645,-0.4944077622316597,0.5620868405483984,1.2581554416102905,-0.025096301652265583,14.462943630300895,0.002700738436658163,0.8595410893426209
2015-03-31,0.012063322136406108,1.2389254242014625,-0.1107588985672926,0.1406250569996273,0.23060666516395678,0.045934985090189395,0.45012879670243977,0.0032181159955461626,0.620810005368765,0.6678524772325982,0.19094600741645607,0.8789348046835861,0.8076271078723106,4.731927850429083,-0.5213326218574313,0.4509677169531849,1.4738942485173776,0.15893514452347177,14.166170749924811,0.002855222228865751,0.8568283513307462
2015-06-30,0.009444384341565762,1.1400191642120998,-0.016151111613422933,0.04630786241197787,0.2000376030095613,0.07346108720378572,0.6287809460321879,0.008336670190636336,0.9543491097968404,0.8884449512384254,0.254833030518118,0.8041000159504327,0.514573681926456,4.218892328424168,-0.06017273246677132,0.14757448036894555,1.2858178083247418,0.26155087448297726,7.0320981529400255,0.025845929212564324,0.7509990587866595
2015-09-30,0.016371446237930173,0.9300543337537923,0.02900983337776499,0.2534534911248293,0.38484721842497727,0.12412504274509699,0.09432368641056081,0.0021288722098697396,0.8495419555077262,0.18191790897501467,0.018595438450716407,0.4648437485266298,2.060912064937629,5.811336600235275,0.19975523926437438,1.5496329892255287,3.431994051235661,0.7909049521678021,18.638329482854147,0.003006922097597419,0.8981583437763299
2015-12-31,0.001913981599699197,0.9014760723490103,-0.22762213308655027,0.2629820227208626,0.4962625858062398,0.17203233935384096,0.9225072006546751,0.02207967177502145,0.42928086237945984,0.4306969317977151,0.04938923628764494,0.5845633711177123,0.10228333387410521,3.274856227661864,-0.8596139160950222,0.8567971196576257,2.5807158008846915,0.5840163577757799,5.0391218150566415,0.05021370359862245,0.6688260211917514
2016-03-31,-0.001948076460006741,0.861770066207586,-0.223006091680943,0.25662113361761313,0.4888652772358134,0.14654802227581226,0.936554746984047,0.054704302535790617,0.4865236444965317,0.4896392928081864,0.08261752965072355,0.6806048157342051,-0.08472011547510644,2.6891849882702377,-0.7657304384726065,0.7598966911598954,2.303531571379827,0.4430968755201516,2.9168673436882786,0.1608683612173378,0.5157212153248804
2016-06-30,0.00960329193558637,0.9156135243393989,-0.17436923316655648,0.1164932737919951,0.590309132188122,0.4620729648319466,0.7809113241821163,0.08483802308346917,0.6316000555389368,0.8065160006597086,0.13126788249798252,0.5202154535160955,0.30411925243191235,2.537862337212014,-0.5320063147685096,0.2673639406028732,2.0618104564947948,0.7262567070660865,2.4215363651781145,0.24870606761581399,0.4704680643796646
2016-09-30,0.03611449860283114,0.851798448650125,-0.10146221135600833,-0.23134179424860654,0.5232058168296102,0.9668445880858991,0.4080814714945154,0.11061278029853329,0.7253310535340125,0.7818349445817913,0.1924293013050299,0.42491884524631496,0.9595202110596232,2.2433954157080493,-0.385868690329559,-0.30278449039241384,1.6755015485578626,0.921125009610274,2.0078718161484153,0.3003976814545196,0.3864729124750266
2016-12-31,0.018356263257355798,0.6421805202890818,0.011155498594411067,0.3077373172714485,0.33220591501466507,0.03362239092142012,0.7327208817630677,0.28213573810674286,0.9789097872371888,0.7450854922353046,0.4726237667128609,0.9766146372365689,0.374823007006644,1.30778598846189,0.028695310315800564,0.3564699536465321,0.8193403271852971,0.03181942410962551,0.5788561041114875,0.7235219630637305,-0.3572479239999624
2017-03-31,0.03695588355675085,0.9102079573458308,0.08984509824134021,0.31310845022841594,0.16030831958912012,-0.08461751373597942,0.3483526278227871,0.1559429170569509,0.8595862383968204,0.7564455389655316,0.7485288598100851,0.9346088105804414,1.0613752399151533,1.7448978448856538,0.188603093105937,0.3321593201174996,0.34348403777111564,-0.08732671489705378,1.7729558978229596,0.299466921460737,0.3004155253795746
2017-06-30,0.04378388404589525,0.38698324145048135,0.015607187284206417,0.004290255411977806,0.06739503422868232,0.3443793547266751,0.014501118515949242,0.1792216751568808,0.9234568422833389,0.9918838865608607,0.7629634220283051,0.4282002536723164,4.129388438393247,1.6262606386529694,0.10227984288549592,0.010821748606070984,0.3228743760932523,0.8807340880750676,6.036700155252197,0.05305170690631057,0.7367150878165726
2017-09-30,0.047621435577960045,0.4184090831404957,0.04620768468497509,0.10439035974350563,-0.08693317698963132,0.07261223390392524,0.0021751952922786704,0.040723236719268655,0.7377121397879164,0.8013544158551906,0.5454206379554526,0.8487414597020857,4.713017376701228,2.5044997394396433,0.3484984199046097,0.2613376841038313,-0.6353182700844221,0.1979082267398682,12.774649131251767,0.0020847029061280844,0.8306836396600065
2017-12-31,0.047455470019014345,0.4704400436985008,-0.008750527289119823,-0.0796075088523667,-0.1302733433933686,0.2075960347210826,0.004873347421122375,0.05983073468825033,0.9587053462866266,0.8628875982875776,0.42360804258152174,0.628013288250483,4.049587658273817,2.2427942286680858,-0.05366002336409198,-0.17915989895967474,-0.8496791872967028,0.5065783178021078,9.002933599427568,0.005880204113393216,0.7692958455361031
2018-03-31,0.03763939042826426,0.8527406673447575,-0.0987512768753924,0.14748135700767584,0.07226067911234918,-0.08582266290854024,0.11356692108538176,0.07770204023629017,0.7588503013963779,0.8433458705880272,0.8364783943633215,0.895825789102306,1.9156048905955398,2.214106165019635,-0.32428337388537226,0.20812181438683305,0.21741529462804665,-0.1377335568581677,2.43373144338773,0.1756479874807506,0.4175432665675234
2018-06-30,0.07764439152731478,1.4418312515870075,-0.43359917712551704,-2.421017494433498,-0.465839749429505,1.8264699725927827,0.005438431227257127,0.0015234958025168556,0.05773255894757072,0.04411372414072179,0.1275475521086116,0.04776893957507133,4.6790060369537,6.261988570640683,-2.452866367917534,-2.6744272118642063,-1.8252325837381977,2.6082801123947457,16.842552544286587,0.003799847464749836,0.8879084147273297
2018-09-30,0.07994566804143433,1.4476923737581582,-0.4609640707387916,-2.4491691029133196,-0.5093325987893398,1.8576180548144872,0.004228321714783765,0.0013124957939755172,0.04022962399704742,0.037788155925731995,0.07627353711854211,0.03947498312582782,4.965438676646784,6.471610017841204,-2.751685629782619,-2.8045969488096714,-2.228866769344637,2.7676517530012474,17.40023587343842,0.0035251000345764795,0.8913057412004652
2018-12-31,0.06774883201304026,1.3668194449191438,-0.4856711986675053,-1.8555905824271504,-0.46347657033912276,1.2379337834114605,0.0031834509916918237,0.0001882036082964739,0.0387144956960175,0.007603495814485379,0.0049240654597702445,0.01104206248193719,6.332470867930112,13.237148881747485,-3.0317377344225354,-4.978858659784917,-5.62126780571931,4.473834019160194,68.5539576942744,0.0005754237645716354,0.9740461819362243
2019-03-31,0.017776932583553055,1.2492494454614826,-0.04426545683265928,-0.6586460865086139,-0.24728098432205614,0.2965858947731821,0.6698926169357149,0.06620088822074048,0.9578311260322012,0.5203610227244551,0.2796749611758597,0.7152695782979619,0.4708120259289789,2.8297945504136104,-0.05740640664306245,-0.7259829596635874,-1.316076418781793,0.4010048243794607,4.6149910538036645,0.11906878280395505,0.693192187006149
2019-06-30,-0.007423601314797593,1.1793625104265866,0.5070543874980498,-0.3651925185403502,-0.34617854136603876,0.003337166972455563,0.9223306387906305,0.2309147316670392,0.7945691335263163,0.7070648024223736,0.2869442351392553,0.9968342029852084,-0.11017388029435783,1.701724639821533,0.2968545410247882,-0.4332799241929755,-1.4383149377196003,0.004477135509626833,4.5142382639663605,0.19123812359445522,0.7151135283233018
2019-09-30,-0.00740379160126875,1.2676538255804477,0.05300787098051296,-0.17810616622164033,-0.10081440897607485,-0.27217781650033523,0.9148098143441448,0.26863632129543563,0.9764226009261461,0.8415039697142263,0.7661844081442067,0.7435780879806777,-0.13462093667173605,2.2274639804820873,0.03705223384977697,-0.25423971166696474,-0.38473344117380687,-0.42608181498062186,4.588709825802451,0.3397408291857655,0.7494105837162697
2019-12-31,-0.027529148597200216,0.8346382444653997,1.2021483735314442,-0.7194494497157049,-0.2131247925013099,0.47389587589430604,0.7647693866996449,0.39386850143424856,0.5959064332036872,0.5280276958005069,0.6316235757208457,0.5879278642524732,-0.34227057777416814,1.077744155053899,0.624755189973849,-0.7571001667204643,-0.5603699890083937,0.6395842830673537,2.4980956291809573,0.3101719194476512,0.5169241532600287
2020-03-31,-0.015451456190547101,0.5016674332491209,1.7334841006810018,-0.35818475456313625,-0.46730575962155096,0.1480738840511424,0.9147169380017345,0.7907341219393071,0.6731615438798141,0.8681024680472199,0.7070910043492572,0.9340016355605847,-0.13476947333901515,0.3410887026670028,0.5638266180028058,-0.21020043820133877,-0.4955737886557673,0.10404298861679213,1.0534700986235566,0.6253416430839769,0.04265765787494469
2020-06-30,0.01230587586244089,1.085381543074687,-0.2785334414465803,-0.11889389784717663,-0.044183464161745456,-0.04185370821317069,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.01198616459332022,1.1859121245801834,0.1495326946225531,-0.7967084938409245,-0.24094914945456147,0.48237820079326005,0.8187078406748656,0.09821796265033879,0.7336763555838176,0.32856551005968426,0.6679311879270922,0.43748926392762183,0.2500303113773547,2.3732156817252066,0.373399122367411,-1.164044810634783,-0.4738918980976416,0.8933546698914014,3.66415994344162,0.15709407370100134,0.6247795530135221
2020-12-31,0.009656314197204675,0.8049327110628524,0.3799930655492715,-0.8871910095000338,-0.03614114469181767,0.6786195771370689,0.8929661336233133,0.20665644427660584,0.4162521228366857,0.4448394990448617,0.9633820986508052,0.37748801916191604,0.14629481561743965,1.605852553574608,0.9407098726902273,-0.8774474095219469,-0.04984063717150426,1.033231772159622,3.134672564441712,0.18795229650267145,0.5715822545639474
