,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.13940471801362822,-2.3287187761058235,-0.2073908964926532,0.32605160467665395,0.46686519825212947,1.868761190683553,0.3181037941190364,0.2636921719179508,0.9117631295637789,0.8805944065152282,0.7326767374425256,0.3885329263361292,-1.1084843735530079,-1.258751686495444,-0.11653694358794377,0.15806046832548454,0.3612477360980378,0.9439602547661184,1.1769385131585397,0.43123624205987543,0.08127859932149306
2016-03-31,-0.26019002645998224,-3.570518387821079,-0.06302486771787807,0.12711571597398819,0.23551544028920657,1.0717428519564742,0.032181961682318516,0.03373486782683439,0.9538036730040944,0.919776236809079,0.7677244958035727,0.4082178337628703,-3.223219252483043,-3.1737974740823276,-0.061643854966057024,0.10722104728398149,0.3161134863047442,0.9230558606526009,4.1056053624632405,0.09797072408692778,0.6330728081444834
2016-06-30,-0.2677415801642765,-3.6057178336168216,-0.09482056814932478,0.2187224436535165,0.16919786713179003,0.8654726104441269,0.10638379162332072,0.07415647693822987,0.9427497805484945,0.9009286358349904,0.883549726918051,0.7381880397964321,-2.285620177888605,-2.6940897282137115,-0.07798551405941359,0.13531931446018725,0.15930469537070485,0.3666885773462665,2.9452858375480626,0.20149749733607955,0.5486964737639978
2016-09-30,-0.2748193908306277,-2.78947075190703,1.555439679799088,3.6204520134792015,0.9596991724121224,-3.096634057878081,0.2191615872438303,0.21700486087269305,0.2983841552039724,0.3888557385119914,0.5609231470164454,0.5757983447276486,-1.548930910207549,-1.558486095829893,1.2548751753506227,1.0052045785104466,0.6519578618618864,-0.625840877366145,0.9160621297588339,0.5667715809920174,-0.055365719249591994
2016-12-31,-0.335272099286526,-3.462777788426925,0.7187796602564697,3.064121938197676,0.3332642887810988,-3.0508288298028345,0.10203961241084132,0.09576679446534403,0.5736508614911856,0.31338986227313453,0.7977548537193578,0.3980332921432688,-2.3311625819245285,-2.401249914003511,0.6295799746382849,1.208598350735232,0.2798845566589473,-0.9831386062270144,2.034617886903039,0.2965440893797466,0.39270130672316195
2017-03-31,-0.16819717478983276,-3.3839315877497596,0.39916611302769356,0.8084253097156571,-1.001080270357024,-0.1666243180651902,0.17450740159904918,0.09118226392801938,0.789059757194146,0.7842751413805401,0.5046490256561972,0.9560081004683016,-1.6489285226426122,-2.2143625320413265,0.28602622855955795,0.29274489314476293,-0.7321788368393287,-0.058697961497955614,1.5510784856062512,0.34574596994768864,0.23439391282769095
2017-06-30,-0.0353632994741507,-3.7063910345891946,1.5895464615160717,0.1359041499623102,-0.603789913754273,1.5219636563711663,0.6384111624844206,0.06454701484548106,0.16918918906669742,0.9610807514874081,0.6236363703681052,0.5785999048578611,-0.4998287907810923,-2.362542753294729,1.6059689015194478,0.051289563313066194,-0.5225029275317601,0.5936210859151902,2.5605155452594253,0.1626505508048964,0.43828359276148676
2017-09-30,-0.10323158825810727,2.2662438829186065,-0.2336774492601047,9.085580074488554,3.1636826579597503,-6.797382629448827,0.14493616622114602,0.18892827092501863,0.6022591383678795,0.15260519316022306,0.13825187623411994,0.17955982937752663,-1.9594062058743122,1.6935344223451998,-0.5805820585184306,1.906804623193867,2.007991476660943,-1.7437208096871928,4.093654417239417,0.13774232896883756,0.6591142300286685
2017-12-31,-0.012804018679637586,-0.03869893081800069,0.04158991964124455,-1.0400846109762352,-0.24594837098952693,1.5226028109476484,0.8385558558603199,0.9805430800845023,0.9473558204385999,0.8031504247705209,0.8513472453739397,0.6551365923171932,-0.21737244531558916,-0.025946198226801314,0.07026441704973478,-0.2663298530588492,-0.19984932584814485,0.48177856682414455,1.3624847740301942,0.3934786428962485,0.16762419711961063
2018-03-31,0.1150727577089529,0.2706148314249588,0.15749650100696655,-7.0789379645421775,-2.0417468446684817,5.67648365589746,0.037272738251354555,0.3658170569417219,0.2524730138330176,0.032714228088691844,0.03382354855284836,0.030584858627286254,17.06051722095055,1.544373291712315,2.3879341699256615,-19.442895174257576,-18.8040780119353,20.798850596687377,258.9818339923489,0.04714047965857396,0.9953700458804711
2018-06-30,0.08566021640425084,2.2051547712750548,-0.48850318840762724,-4.60047433311657,-0.9223514035052645,3.5002689132537324,0.291265976050366,0.1411965154640669,0.36793710697397974,0.2605420300363798,0.2926196846279423,0.2328329929765136,1.4207451056729288,2.370718928349674,-1.1535065169908088,-1.5533975860758795,-1.4153083344835358,1.69139038424369,3.942656682264956,0.21461308454987227,0.677616698156803
2018-09-30,-0.11501697253251204,-0.8096861709454275,0.7828466931134768,7.692571635142684,2.569162150637053,-5.238241601254139,0.5135760486152796,0.7363246390183102,0.6650230079956005,0.425806224302954,0.3190883542865167,0.47731301097648277,-0.7027453686915449,-0.35606242655517534,0.4597077595754614,0.8665559484383385,1.1059806399900998,-0.7677395578930513,0.514634332395139,0.7582588379003781,-0.3204507234675824
2018-12-31,-0.19262697855556218,-0.957874958737249,1.6170513877425727,5.894461380829936,1.061080212642755,-2.6948781618055184,0.12965303511448362,0.35450944696369946,0.31257534157836747,0.15487100075990645,0.22903551059330168,0.3260048961634194,-2.074738435717712,-1.0924582514503252,1.211051338516068,1.8918528336398506,1.5064744538482089,-1.1714143383132667,2.6382037378748606,0.22717432098765564,0.5058989089271962
2019-03-31,-0.030872256741988235,-0.26342324693507124,0.030525792563602105,1.8887975995642101,0.4230116447307037,0.32023202254534144,0.8993106448780274,0.926089853501668,0.9951028924350392,0.7497102849047087,0.7472510141539161,0.9462102616161606,-0.14312361826860892,-0.10481140073930671,0.006925638979433603,0.3655997903840403,0.36943593165640254,0.07618046521108286,0.6508497114088582,0.6981089288875807,-0.33225520719137025
2019-06-30,-0.10559513081808278,3.1389376088907968,0.07482595422132277,0.3528558551090293,0.2573670709650451,-1.6193559621370803,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2019-09-30,-0.1267982817099397,2.1519913774292045,1.6623653468354826,0.11959371343058006,-0.2482007146493504,-0.6093442169802814,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-12-31,-0.14147376286463165,1.4688895641945883,2.761159792881578,-0.0418556004834838,-0.5981227874605155,0.08972208725305819,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,-0.07141850843128666,10.662817882164271,-20.799867236061726,-7.9561192274759325,8.712533773561942,8.383524125190785,0.26579532859937405,0.02425274243748836,0.025987639959168037,0.037632266480067546,0.019033267378214733,0.029841127845127678,-2.254335613586483,26.236693262771116,-24.48341279752158,-16.897150903143636,33.437773282248045,21.318009371459784,290.04832808957696,0.04454811691622156,0.9958656092598415
2020-06-30,-0.04007326683845865,5.558011836281667,-2.8192929210742617,2.030542441164254,0.9869265994604728,-6.053625740160176,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-09-30,-0.29222370497486694,0.9137894579604784,0.1205378319119651,0.9266850387801348,4.642156434355564,1.224918676950256,0.45834921059347294,0.8154643214987568,0.969202000030692,0.8624925092808788,0.29323145004932133,0.7727926640193364,-0.8488087717786824,0.25463191446422634,0.04191239714933277,0.1885317049258121,1.271322254703623,0.3158824421291585,0.41757736743603907,0.8155727946280945,-0.5723620151178035
2020-12-31,-0.39646065588249346,3.2001663453998868,-0.8363265708848109,3.298983675293943,5.429263112519402,-0.36541244550058616,0.3963222085520674,0.3711022014023156,0.7560716841412745,0.6289901752997599,0.30616094877099076,0.9329045565042908,-0.9872160290471551,1.0493326814474293,-0.34029101421692304,0.5362640528447874,1.2306006113959025,-0.09144274584006969,0.34690754329882567,0.8579869994584659,-0.6897109029525081
