,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.04397291992649932,0.8230307744190793,0.019980855862917174,0.5351848287985598,-0.5092562945333443,-0.5526328271121067,0.09567592211805945,0.0065079823917729065,0.9646698214209828,0.3664243733906886,0.2671135070702598,0.3516083987645052,2.1712525236213294,5.201827284344269,0.04712870002976007,1.0175687222914032,-1.2882949318432861,-1.0533364073309541,12.088359539484989,0.01582230191959014,0.8603390916830425
2011-03-31,0.03915690663485266,0.8385658734558578,0.016006633655657323,0.5350409146243723,-0.1663423697868237,-0.6318225871350593,0.02013157186155209,0.0005226010506060664,0.9475511945439299,0.12588403592727665,0.5059007553610314,0.0875437892546716,3.739399663271359,10.189412732806588,0.07000311667343534,1.9295257841730191,-0.72989532877328,-2.251045138483633,43.11320417183324,0.0014256422075202596,0.9590100509870206
2011-06-30,0.035350135916619986,0.8303530105528086,0.04371778463269074,0.6976458282380842,-0.16413508784964392,-0.6078883472807174,0.12770827117197883,0.029914805878632964,0.8874134951247993,0.2100330684336976,0.5952367802829143,0.26059779000216654,2.522786393891738,5.651181762425489,0.160240180916385,1.8220385746712287,-0.6259931722976064,-1.5531391574390647,15.504292126405415,0.06169507439705625,0.9119734478672195
2011-09-30,0.03129897264370126,0.8736819141612024,0.4376762458108045,0.8655727756715111,-0.028387713885135377,-0.3269972958844972,0.036353346501119696,0.0017205080681290694,0.17827391526074193,0.047410243952624276,0.8205481084195664,0.32089140228914814,3.6158543798758203,10.75187271352921,1.7508421051478131,3.252206952673793,-0.2474225899946511,-1.1863077700606801,59.895546389002234,0.003323789559126407,0.9735517720641521
2011-12-31,0.03174501610270984,0.8791841311861643,0.41540487386971997,0.8336868342680286,-0.02185002305873053,-0.3475376011591349,0.013628372326067084,0.00023426892758836017,0.12254897545590683,0.019132205104497497,0.8373691979438308,0.21670824776712336,4.206139445420432,12.518312141806772,1.952897607840673,3.798265005876827,-0.2190021535130727,-1.4652971114344995,79.40992017460148,0.0004308803921372613,0.9775588855333387
2012-03-31,0.02094557005797107,0.9039234733421516,0.08947454403397792,0.5655934349409865,-0.025241188305647144,-0.24544821027407243,0.37712729075266604,0.005300211847103815,0.7780019354727131,0.17834605652419083,0.8992867940075822,0.6053555247709566,1.0341342927291806,7.303639164702936,0.3083283304946793,1.7504410381192883,-0.1375806026671502,-0.5753795753592851,30.8296320796635,0.008802299964294496,0.9490926271123842
2012-06-30,0.03987995719333916,1.0347660697421541,-0.2619930485644494,-0.014360911114712882,-0.10371933302217204,-0.19524305870732142,0.07385008155115784,0.0008957735764944201,0.264053365584833,0.9511868655285327,0.45260806567498413,0.49852313657914554,2.698975571320863,13.41375119321614,-1.370574073793061,-0.06646809484349335,-0.8608869593799228,-0.7677649203579876,87.74466619569094,0.0018887554453664698,0.9818891160168531
2012-09-30,0.0399633395848761,1.063480881391771,-0.3447266070133336,-0.11431652595931141,-0.11722911688942284,-0.181003060536084,0.05019844999156152,0.00010038696273854567,0.10250699418766104,0.5612218720022685,0.3716244593933336,0.5052618606799616,2.772575115792056,15.528892746866632,-2.1098569702565992,-0.6328213604939312,-1.0053166485037544,-0.7310603276902031,93.00246654309579,0.0003155118707833109,0.9808107391379413
2012-12-31,0.04190556390835519,1.06825119993215,-0.3493132825820897,-0.13725027289901376,-0.12717338758789687,-0.1836201050766549,0.019337596357680717,1.1525829463933364e-05,0.06543575720212082,0.4187116671942899,0.27487269408168213,0.4526872384995972,3.3958687415690068,17.38893446137423,-2.3515286557899446,-0.8808673165779916,-1.2257496949073399,-0.8139336026761238,115.75812636306385,3.654130508191878e-05,0.9828705713058385
2013-03-31,0.035316531537728645,1.121318031865254,-0.46876005724095915,-0.1049905694503459,-0.1420611620827822,-0.03927283299553658,0.0031952118781373878,3.6286519152113388e-06,0.042175560774889556,0.4281639423453294,0.2486016130604983,0.8420990080683044,4.738851753095744,16.11581718030222,-2.5728048695463652,-0.849553341053705,-1.2775796194827096,-0.2080142609152422,116.28719123017318,6.9124597451500505e-06,0.9812745544687513
