,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.02022867828248357,0.21651207665261749,0.23848807104664438,0.9357538719384001,0.30028362001732845,-0.8737541515444172,0.34207677430709366,0.634039473115626,0.41701812428541335,0.2515452122454436,0.3840356500137535,0.2663660057206392,1.049326521740447,0.5065067274336736,0.8843113890424422,1.2960822666531888,0.9536942622958104,-1.2507454805365668,0.7814790814882648,0.6033377537768477,-0.12266263510048114
2017-09-30,0.02182925095138618,0.4595486862783249,0.19997953608945046,1.012215678774078,0.4147000374976247,-0.8698701710119023,0.14604331125000544,0.07587174562933412,0.29119737725127864,0.09662936229241083,0.05549875906176944,0.11583104835682559,1.6351000096322001,2.081902303290707,1.1415136045683243,1.9178897313429353,2.2937643462926927,-1.7943923869586718,3.515979492374262,0.06580812376113439,0.5117961733317004
2017-12-31,0.019305997030287122,0.39805112291232414,0.22903253730723264,0.9038279566491929,0.3618891536716134,-0.7600105104083349,0.21142523185856935,0.1571607130904769,0.279355542620782,0.1332953025114382,0.08943072853245014,0.1654909448728974,1.37533688531366,1.5842230653833356,1.1724819044650692,1.6981063108962358,1.97045861779774,-1.548244238075413,3.169840632995981,0.0822638597634504,0.4748175718271025
2018-03-31,0.020653153969340136,0.5450069278630365,0.20383820384872015,0.7939805789840526,0.20749871861276814,-0.6977374011528747,0.25811012255032845,0.14654251436872046,0.45349053008190665,0.23198184492826449,0.48278467349503495,0.23222287971303449,1.275706985335068,1.7174523006850462,0.8123978060867618,1.3598517142616144,0.7577128767416793,-1.3590360455995072,3.815588059289011,0.08398862916909958,0.584682083397456
2018-06-30,0.034844406249548654,0.3389728547868326,0.32760055269479693,0.23687899348479036,0.077371190914761,-0.26997950953691796,0.2540314256606156,0.40780265320330455,0.30706193804120147,0.8787348577726901,0.8597580547295194,0.8223940651454651,1.2883091340951789,0.9032464425199646,1.1370343048097757,0.16054726317425036,0.18599636386970644,-0.2365462132587972,2.624739075243513,0.15656578411753666,0.4482361465243845
2018-09-30,0.0398483890711929,0.37661978495699766,0.25031389001744964,0.011592628732695509,-0.08698898317760567,-0.058016240141279374,0.23086140776006414,0.39617778208969506,0.44782179392049887,0.9944470536966882,0.8421502739965907,0.9638588338428686,1.363653749187882,0.927619432558574,0.8232795807849967,0.0073141568169580095,-0.20973820429596254,-0.0476250291535007,2.0343189951671112,0.22717042392794373,0.34087351949960265
2018-12-31,0.07811946502391831,0.5776554808569833,-0.36658832323227153,-0.7496812122601606,-0.10920037012246378,0.5921864810365496,0.0730640047216467,0.1377989170112245,0.49106898749968175,0.5420755592013895,0.6838282408908805,0.5179221584754443,2.416184385136399,1.851192695321209,-0.7572291633670473,-0.6656159032369333,-0.43825817580138,0.7081746325871878,1.1489875041233164,0.4593174766317741,0.07644353994477404
2019-03-31,0.046810596981699974,0.8945571123913756,-0.6803244996711034,0.8293502076562206,0.047731025176444786,-0.720489478419275,0.4312575342667267,0.2348217452330828,0.5645723613989405,0.5514832168065483,0.8644138416421994,0.5274577948616799,0.9070302119436986,1.4825203545651184,-0.6455031628573173,0.6688043979222595,0.18585660526119213,-0.7127112253283084,0.6450752009879608,0.6887471581323544,-0.2850629413632273
2019-06-30,-0.026668259842137304,0.3465670859174689,1.3923669102909684,0.9243156784980706,-0.0931849223878578,-0.8120225177066706,0.500110880533092,0.4107793519869585,0.23475168715701625,0.15211180339505354,0.508340897821107,0.1536964749821548,-0.8162551848217838,1.0313273925713977,1.6811641292458006,2.261696281639705,-0.7984850044329916,-2.2467649731695234,9.315783532976356,0.09976914174017286,0.8559045706145821
2019-09-30,-0.026675948760382623,0.3122978016617384,1.5685999759412756,0.851700208031871,-0.18842025991090244,-0.7050844653185313,0.5850987558194951,0.546676960930994,0.334520143287076,0.3067371441095122,0.4609074304847558,0.3326815670330881,-0.762930426161281,0.8631486274341279,1.724617852753915,1.9123079202953053,-1.13102333604459,-1.7361532521442873,7.08336338707525,0.2774717069709515,0.8352409544566362
