,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.0031957817038507363,0.8985070106514025,0.49178567600355055,0.8267398119289584,0.6288221609592329,-0.526452855296318,0.9437249231028157,0.008565346178476553,0.3863822352222801,0.18890247782627087,0.1429646060261591,0.5333408727989938,0.07420448362978335,4.190780229606763,0.9486038559195518,1.5203373554992767,1.7366297139770275,-0.668654955142854,9.847040540718988,0.012659508188081854,0.8156179104805457
2013-03-31,0.04217264646143751,1.1726608095743631,-0.2957154011874821,0.17233363604966512,0.058644120379848896,-0.25792708165960243,0.03822839726461032,0.00022111129353640554,0.47663504405801316,0.5385243492245995,0.8134292747516922,0.5465401524772109,2.6460797162398797,7.880847571108434,-0.7589395483026298,0.6520597641361308,0.24661192835383908,-0.6388145715766191,32.30305307623912,0.00028948695095101193,0.9343343427539661
2013-06-30,0.03454787776823947,1.1336414130591597,-0.1477276752030744,0.25290397728871183,0.09655419001570253,-0.04308410108051304,0.010932743072641336,0.00012142553644578017,0.4982927606067097,0.26779575775138303,0.47418352737401404,0.9060029663170814,3.433527988959429,7.64723111455727,-0.7140758762443075,1.203785356259872,0.7562367882184573,-0.12242516595398645,37.09769759607835,6.817782031194417e-05,0.9376586094789087
2013-09-30,0.03689982864434467,1.0986404439201638,-0.0023221025652674365,0.3165018436608723,0.15289543816002746,-0.23792313579771707,0.012534004458068414,0.0002578175668569183,0.9909707775558796,0.2012682485565148,0.323046524312664,0.5352472231589203,3.333313122908392,6.780163602631975,-0.011726830472949435,1.4104316912984627,1.0630604032450592,-0.6519473372029166,29.416088014889528,0.00014696154653543605,0.9221186025026803
2013-12-31,0.03681612352925236,0.911815015800614,0.17838302932737082,0.29902374760055733,0.13138552021333383,-0.28855903109087566,0.006427168137635052,0.0008354748197012861,0.4111117469687493,0.1522016834075898,0.3287394182298289,0.28006084010121046,3.833662902460408,5.577433198375531,0.8739725741464051,1.6064891569773672,1.0497001767580862,-1.1706072417608582,26.36498078382446,0.00021040662725292655,0.9135601778842861
2014-03-31,0.038119800829988414,0.9111111981514058,0.1663482495546952,0.2979204446154481,0.12001469359853853,-0.29564515683037074,0.004965210678121834,0.0008890362814378913,0.4298077669951834,0.16822717540875384,0.3521664795783114,0.2889373192296449,4.034843257389151,5.518425382600525,0.8378174735966519,1.5367899273860215,0.9965721395359568,-1.1473425589279107,26.369922143827033,0.00021027790620213485,0.9135755589241543
2014-06-30,0.04223132620084992,0.9187676670823679,0.16866620604507,0.2655128971994356,0.08972372970504372,-0.26679800526400227,0.03175114561874776,0.0019140967977640871,0.47676111289527334,0.3401238443527557,0.5888980011947995,0.4120803159087352,2.7858438880452256,5.25308755282287,0.7587125739754411,1.0360365768634743,0.5707379544129915,-0.8812674395140566,21.75157439599978,0.0008833531187953181,0.904146009243556
2014-09-30,0.044040760086678205,0.9292351927942456,0.20489903886285107,0.16408005630293163,0.03526216657455598,-0.12388048919749617,0.00555363247202789,0.0006082716712391325,0.29347432781689714,0.5156790719704019,0.8168326402649886,0.6321028551091585,3.946954149548186,5.8855857301900825,1.135678629675927,0.6844933562236516,0.24050221940099134,-0.5004547864540653,25.889186517022374,0.00022329032102537028,0.9120530764629816
2014-12-31,0.05348654558278841,0.6326930884971887,0.28703369856298966,0.6016203987673462,0.09599571526667683,-0.3916200214440692,0.0007056380848669341,0.0035395094331523106,0.05570521892498086,0.026164534861095767,0.32083205962367467,0.05962367942281262,6.36557821563836,4.640262895760523,2.3675696800841037,2.9335940242854504,1.0819451435419656,-2.317857074696894,46.21245908830281,0.00010338437436708059,0.9535986944717919
2015-03-31,0.052392602290376164,0.815048197852142,0.3121858228217143,0.32320995224068655,0.09709805696303228,-0.22597338793957278,0.0006413664626673985,0.0012028125836558488,0.03487836005975589,0.10398284053468569,0.29520944368163077,0.19870047426027254,6.480639938596863,5.751487775551342,2.7148973301856234,1.9150116827199233,1.1465921620846276,-1.444566765413914,47.822056281852845,9.362056453655952e-05,0.955122241561001
