,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.03756692390874854,0.938831785222204,0.00957174693804082,-0.03732922628569518,0.12954265528291004,0.20775674137469766,0.021693822606577602,0.00454060099432939,0.9585657578790939,0.940729836432667,0.4636896372554621,0.6560207118297456,2.9406298431921396,4.105661432880788,0.053841610517095254,-0.07706300921574238,0.7750369642937812,0.46504273986119393,14.16265656209818,0.0015200238380057723,0.8457846839693782
2018-03-31,0.04231881022769003,1.2380927931667152,-0.14495849430818256,-0.4173181577515036,-0.23917251397650185,0.5217211760363387,0.0028467088954506263,0.0004593729146410762,0.28298823924981015,0.19698342785074424,0.12875327754008056,0.08803936839125842,5.440919833380056,8.121012591005586,-1.2025444944832027,-1.4877271271606394,-1.817920320400848,2.115201588101408,39.60229153091191,0.0005035757158029691,0.95074169647599
2018-06-30,0.0618605476844906,1.165333336908275,-0.09782444865093558,-1.3644268056898243,-0.44924527559269783,1.2381412610323044,0.007453346906171457,0.0020089742018433256,0.5480987368100947,0.13991823227326886,0.09593328205770152,0.09481639506102912,4.336518458359483,5.8875136973375914,-0.6437493031733751,-1.7533435567976599,-2.0476188181772734,2.056817760974544,31.54463397004374,0.0008696622872659188,0.938545936579255
2018-09-30,0.06289512300551915,1.1922323155664745,-0.12745436859234605,-1.5369499381810794,-0.5367971353000598,1.3926812474858146,0.007821211709974322,0.002071662519228054,0.4419348350515622,0.11136774175582452,0.04960603489729881,0.07186231182428587,4.285668797284955,5.847037628418526,-0.8346903891408005,-1.9308580827126032,-2.5771029795346023,2.2763848932384616,29.741865743271184,0.0010008445564785523,0.9349421399240296
2018-12-31,0.06070927966355512,1.0283575065699866,-0.20961187220014,-1.0394786049294402,-0.1972784011440199,1.1745190442737383,0.05003061690229935,0.008208551605003743,0.5569444834966262,0.24416994830338873,0.30679261451193135,0.10645549603202697,2.7758468826228,4.871878692015208,-0.6400799081357377,-1.3643702195070793,-1.1704559390857665,2.0764025524968384,16.168170493909024,0.009270539038422149,0.8939190291230197
2019-03-31,-0.004937807698097665,1.0182170128587478,0.3333137438487013,0.11753228856730058,0.03939630027679618,0.21498288592606085,0.9106156826170129,0.12052376755876193,0.7137876216974626,0.9114487672602594,0.8574232585902111,0.8038571119461649,-0.12199559862755228,2.151618935532451,0.4032439888381639,0.12085114570468104,0.19559830802015513,0.2711578996787304,6.046490346628992,0.08473104299257256,0.7592714475525421
2019-06-30,-0.08076894601777505,0.3358955862280504,2.554675809399814,0.0024988363042628414,-0.007748826176708579,0.386129246062805,0.10780899923993081,0.3759227637137965,0.0733650437863178,0.9951143906040281,0.9470191639854872,0.3507287684631625,-2.793591126426453,1.1295375874557103,3.4856146226722786,0.006909377529318156,-0.07503159652108826,1.2072839335621777,35.84952171834837,0.027358685664468994,0.961378800777629
2019-09-30,-0.08076236348131342,0.3652337591660124,2.403801454427785,0.06466544633939053,0.07378280959386954,0.29457883458645173,0.23793411162977568,0.4655978489176657,0.2102135604878809,0.8988218500560582,0.7104990509320717,0.5701605074328948,-2.5498558945242547,1.1143692682871726,2.917566901274739,0.1602820566201269,0.4889232751429192,0.8007372053145052,19.14930006579805,0.17170557984715784,0.9379822527988428
2019-12-31,-0.07421046034750989,0.5062039861023983,2.029693444251224,0.24090225825303035,0.1103459748547943,0.0516910903225849,0.14506094072325032,0.24048480655814866,0.11668999780042116,0.5874831980798134,0.5398613326209701,0.8763376839623901,-2.3308272612460126,1.651243539179424,2.6647128962161926,0.6404158966268798,0.7329351769045092,0.17623766168289617,20.788000618490248,0.0465303789741531,0.9339248650588459
2020-03-31,-0.06154030309419027,0.15689946692524037,2.587093565948583,0.6198886029569339,-0.15630370587728182,-0.2901139279082636,0.2714007989535881,0.7373998449488961,0.17951948716562988,0.37585800388910295,0.6198470627397847,0.5566449600727077,-2.2018240043591173,0.43759640887673223,3.451744988163443,1.492248072508431,-0.6799505418568239,-0.8361877182456258,22.516608943297523,0.15859103288872814,0.9471752142674421
2020-06-30,-0.07133471882673656,0.6880565051754343,0.7070386501138289,-0.7071345416006831,0.7434888566859916,1.5957706183982905,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-09-30,-0.03679883202353831,1.2601281575932044,0.22205652940042014,-0.3891177052427457,0.3055319194373072,0.5234316666943353,0.4286378305772696,0.05772515002523782,0.5567409779493171,0.5474461239868483,0.5264500986868842,0.33252398253201004,-0.9128324852341461,2.9987761212398665,0.6593944826746798,-0.6760765487396111,0.7145869858242089,1.1527652058583309,6.867433254367884,0.07181916424025922,0.7857362837405851
2020-12-31,-0.012955478361425264,0.7789203955267366,0.4165778692390005,-0.9178846233245753,0.10738404038332369,0.8647931633187026,0.7931275117099306,0.10808231408467092,0.22928428297565437,0.27699722710912156,0.8427158960039567,0.1503323168738044,-0.2865204490761045,2.2684216732084033,1.5054309738565925,-1.3251855170953846,0.21617528733037863,1.922065742144287,6.49611445641948,0.07722298052229012,0.774524493675188
