,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.08244389088460294,0.5086290337736028,-0.32079732848615006,-0.043034246713292146,0.218288636892352,0.4194313629742302,0.026504129732001384,0.10528502389206666,0.053407220302760426,0.865894405678038,0.3303529144125873,0.3069348393473106,6.0196913773362235,2.8329862110842834,-4.15184033624276,-0.1913827010956437,1.275144986570406,1.359656289425022,6.506707668858744,0.13855897249665308,0.7972985006572119
2016-12-31,0.08370018550857836,0.35396036687291865,-0.36426360376918454,-0.07085131735341832,0.06472174319867563,0.36096257060096343,0.017446810630820014,0.09430532247136811,0.04438335560441972,0.7474042162172069,0.6069144858216919,0.25812406506858077,7.471376465672637,3.021357045965392,-4.587190475051758,-0.3691967340591277,0.6045739046339454,1.5646724070849336,14.712910317205601,0.06486092085794384,0.9073639708953914
2017-03-31,0.08550169610984493,0.39631487412253874,-0.3250966678932682,-0.005779124190626206,0.08624917348675998,0.28868838915989237,0.007994035388788338,0.04783584126183962,0.037073091199937236,0.9730248761337073,0.39034842791121105,0.2502275712409159,11.117341099225477,4.406481509761227,-5.048087300717595,-0.038162473146363084,1.087688506768679,1.6024559468751327,24.89713223745031,0.039062619973857134,0.9446577585609719
2017-06-30,0.044875721492541,0.8315947565492209,-0.08339485961675258,0.737917338579118,0.5007394808367327,-0.6709162545057362,0.15826032091320041,0.07058903592130121,0.7562754755779553,0.23882673422488698,0.13889081101062,0.31507704063698644,1.8699564581210104,2.7525871410581386,-0.33999199152089027,1.4663156463155946,2.0032288777135503,-1.203537936199569,1.7189034724182022,0.34779216704793153,0.31001871400387127
2017-09-30,0.03320101944833471,0.7525764989024243,-0.14928935325046552,0.7356124061558246,0.40410206163688334,-0.8042837758188977,0.037136080786402834,0.01521478517893092,0.39745120489947744,0.11977208681347982,0.04517456914824893,0.0818267807049148,3.0743274392158497,4.070652578823297,-0.9465822042911893,1.9728924995459964,2.876441900733378,-2.312283719033569,4.827950138466071,0.07617663472896258,0.680167742123849
2017-12-31,0.046097107081698244,0.9460877194911255,-0.2543233897727587,0.25685174107194364,0.17473388333969314,-0.3805098228644971,0.08873142387875844,0.03935926005062447,0.42281731454512844,0.7462090679031613,0.5445039262346065,0.6104777780546446,2.0294494223426356,2.6242925346727435,-0.8599962679127285,0.3389307704955012,0.6421675322293839,-0.5371679231120066,2.0614727269727857,0.20210649817556245,0.325458103081554
2018-03-31,0.07430415731186128,0.8598011316270896,-0.5591923798743654,-0.6588474538984934,-0.6443918487356085,0.6544422569283275,0.10938376455388504,0.23239981165657456,0.3431123777849744,0.5891746423314879,0.32414996548452474,0.5488952306678074,2.0524649113566356,1.406167860408048,-1.0744562321370694,-0.5862819161450412,-1.1233493662593284,0.653843997033233,0.668021866858499,0.6700146283549269,-0.22613977396121454
2018-06-30,0.060376185029578644,0.6218169492743438,-0.4331360155736732,0.32030150911051036,-0.4529389468507685,-0.06814799638642499,0.2614612606477222,0.36575391929208173,0.4302063957708821,0.9003123062829718,0.5519093209265963,0.9724504876646118,1.3064282158040101,1.0191594716975456,-0.8765758499507771,0.13340929649931116,-0.6486736835766572,-0.03674301380100721,1.3292079665764012,0.4028467409475475,0.1546152239443953
2018-09-30,0.04990248122380622,0.5633915304880076,-0.2856762720673046,0.606912743573212,-0.17854521212694008,-0.3676934972479203,0.3713414677437428,0.4423802337505076,0.6078922218080554,0.8268504908397024,0.8066402332307142,0.8624403676319895,1.0059795430839662,0.8516759475360173,-0.5559218073500627,0.23348022104157307,-0.26147158188730024,-0.18471417413744456,0.9934334500853947,0.5169623450684963,-0.0036614405258765803
2018-12-31,0.1018111986192408,0.7084568402857425,-0.9057399961379458,0.08873027190605987,-0.22739663714354852,0.5530886227137244,0.09169868083494041,0.1864068623586982,0.2595584776113076,0.9585723751947981,0.556821526488904,0.6667434335913434,2.209289025135443,1.5928772125513924,-1.3126182015304009,0.0552719831094802,-0.6402891257250575,0.46404785982274205,3.745857316945794,0.1124571889753701,0.6040350863433261
2019-03-31,0.06945071435167696,0.1867457086855677,0.24908416690818658,-0.8610820555532375,-0.17155840524668808,1.355604931570716,0.3611713272843497,0.820699882261817,0.8623170390393665,0.6177994519371635,0.6306283136734657,0.3626274416213829,1.0749120238699466,0.24720761975556146,0.1887761030036756,-0.5546567874321511,-0.5335902299075748,1.071119008658838,2.1152443060927686,0.28540051675423184,0.4107344240038582
