,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.03414130086442053,0.40585417960784914,-0.054872268165110934,-0.2978218186805282,0.004773315033773845,0.19042422444656754,0.089729946255418,0.13228376949735604,0.7587550426314393,0.7492525797510684,0.9842946262866807,0.7899722650587142,2.1002046341271683,1.7969042493552347,-0.32441693195504495,-0.3377746537365622,0.02068814708698547,0.2809933719328574,2.4231843824685577,0.17679237687143393,0.4157486782649604
2018-12-31,-0.011255351145484859,-0.049552313630499764,0.5418025153704815,1.2814450991216084,0.4782973201157495,-0.9797031812219338,0.6269711584999864,0.8223114365041737,0.1663625111546556,0.16097910982364935,0.044203350602078646,0.15164959376857862,-0.525575500199966,-0.2397463020513253,1.6896430721740063,1.7177197847251826,2.898071624471331,-1.7688118790812144,2.732857040586514,0.17576602895192323,0.4904973568641291
2019-03-31,-0.014219851502882817,-0.13968023872059182,1.093480938629981,-0.4168835072244653,0.36456689533887887,0.3193518926532185,0.7427487726489552,0.7821074181777051,0.26833672994661156,0.6902564525391235,0.16072608240500555,0.7075717532067118,-0.3599264272623801,-0.3023908609378444,1.3552973265187098,-0.4391541361818488,1.8543664827492852,0.4126639695737185,1.1283753715801825,0.4916214120072868,0.0742751682829258
2019-06-30,0.058542203907627544,0.5402330381769769,-1.0609286715800557,-0.25743101779999245,0.3919045127329076,0.09825452421235936,0.29697620817747983,0.3364556322184471,0.4228658920918672,0.6717416737138197,0.12000605717985247,0.8516764613852554,1.398021447172529,1.2543070680396553,-0.9994385541471202,-0.49146017291533695,2.620081930870898,0.21210730215716217,3.9486122114398907,0.21434024355057354,0.6780582098543941
2019-09-30,0.058528109870978104,0.4774163280953401,-0.7378877434666125,-0.3905375315420927,0.21733504865919429,0.29427544438777553,0.21947989032063703,0.2721262279444219,0.4059513418126346,0.3825647620874114,0.2748683837988276,0.44086069427380886,2.7847431675154106,2.1951768431162955,-1.3496667767247985,-1.4587787714164884,2.170347738720072,1.2054703240322993,5.9037566831994415,0.30229210809113954,0.803399764721455
2019-12-31,0.048536322021672726,0.2624338150984262,-0.16736528700263054,-0.6593023163562319,0.16157546508086762,0.6646842801596048,0.3303196485689439,0.5482381616057731,0.8711099100073796,0.28024881130978146,0.4640473653841063,0.19845766216936062,1.275259837790056,0.7161305821427348,-0.18381130450568656,-1.4661982266158946,0.8977829238599503,1.895768456408028,2.810699712877238,0.28297070391933643,0.5639579763921915
2020-03-31,0.052427130670490804,0.1551678185434353,0.003803639395989711,-0.5429214918505536,0.07969148659077091,0.5597212639512932,0.5194499414832283,0.863943920090919,0.9983797857055057,0.6306403733313093,0.8904157498457799,0.5669496994306746,0.9406897911975236,0.21703076737797472,0.002545032157275385,-0.6554382448743149,0.17385506500248776,0.8090481733528091,0.3559225921366227,0.8454505119959841,-1.1585739039457672
2020-06-30,0.06696588721932534,0.20631430707740062,-0.15550229581328534,0.01158478547238917,-0.06102627638651448,-0.16796751941649668,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-09-30,0.059290375026808964,0.12849545501390053,-0.07192830672837613,-0.06595079504196333,0.017651999688287484,0.009702591697495766,0.14113642710116991,0.4212499819939915,0.7001799894966348,0.8196938869012842,0.8989278831589977,0.9714696369292328,4.436527328426382,1.2839786400797126,-0.5091693734765668,-0.2910483567787316,0.16011122588004997,0.04484541633180548,0.3946346454223507,0.8277056307084775,-1.0180458862225845
2020-12-31,0.07511759336113932,0.4222954608243771,-0.38904977677606184,1.0550290748390396,0.10226502486079711,-0.6469639187439296,0.11219575875846911,0.19762022928171002,0.15582430716643206,0.1336765655308433,0.8003920103746669,0.1493827124568495,2.2280881102009817,1.6494366923924497,-1.885638119932043,2.042873808300116,0.2761098871368998,-1.928521908867747,2.533343427190962,0.23719642299786278,0.4893633471150025
