,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.004788519510152703,-0.2399303509589095,0.13128291536093645,0.4915006239410632,0.29748795782220705,0.16060571828347997,0.9121167916634971,0.6943839628931749,0.8117465688864425,0.45761125207316933,0.47319567159131376,0.7976345927574914,0.11751448050383538,-0.42249740523490087,0.2543764957113915,0.8212885933186032,0.7910136008789321,0.2740244489574668,0.604915072405509,0.7051731399923572,-0.28121623531166384
2016-06-30,0.0365790253743869,-0.09174784020606568,0.26513635011152464,0.10585492405771632,0.5766714584525049,1.0289615003109718,0.5247513060655614,0.8848041232527692,0.6506779242936493,0.889895359631339,0.300562303904204,0.390145845711654,0.7177556798560061,-0.1575696014654114,0.501229851759679,0.1505337128296605,1.2480110146959351,1.0020732006644006,0.7883755786262334,0.620262637921277,-0.1524259174762812
2016-09-30,0.06472035943764251,-0.08803630304995516,0.49180198317560586,0.032449342040212714,0.5745123765265177,1.2226006427748084,0.40244666328928747,0.9039517129682022,0.3677041019221558,0.9823419231965056,0.37450320447176977,0.5570258133931502,0.9726971489358642,-0.13115805420458454,1.0580097703370546,0.024024237142868245,1.0407246566307387,0.6588866501105656,1.1821473953115946,0.4749694284946397,0.10220669501904334
2016-12-31,0.034924435735093434,-0.4399375240560033,0.6865332761076854,0.9482693008470504,0.25392781654676266,-0.35847210509967053,0.7092742941208159,0.6419785492713933,0.38464251887966106,0.5724692019271278,0.74260880661446,0.8577938632527123,0.4100792570550557,-0.5151894959068883,1.0155001060241047,0.6316418519673604,0.36013363898746653,-0.19508124974949198,0.5996519263555287,0.7123912763713853,-0.3337201940405372
2017-03-31,0.022637775599134276,-0.09267863257571052,0.8931575742162579,1.518820568756722,0.363438298451891,-1.208988913492453,0.6547772152942111,0.9015018148971685,0.23662174186206777,0.29798339616400044,0.5944239216385365,0.4070306403017213,0.48233038983950144,-0.1318057962708895,1.390938800385098,1.1953184905715086,0.577705765484418,-0.9256241865164242,1.598700454360054,0.3349932198927397,0.24959367197009197
2017-06-30,0.03002239901740352,-0.41631801414424796,0.8963180797185271,1.3497503070584433,0.15978710161197374,-1.1183586292357153,0.25392858992233935,0.4569140349841613,0.0403079571701902,0.1825573828332076,0.6919829824749657,0.2426001264539422,1.2886292614573618,-0.8058751230538375,2.7500473267813415,1.546905645366012,0.41991240033348204,-1.3246472336402315,4.923577364298753,0.05249299995601112,0.6623661890441497
2017-09-30,0.024677073678822232,0.7042392791479494,0.6303029238941229,2.1269055710098583,0.6977651562192094,-1.6733704508206673,0.2640626668482888,0.07434784211204686,0.05009970572135305,0.033081565298157284,0.03894258467045175,0.05770031507465144,1.214136808109149,2.095644159216927,2.363269974150183,2.64708119536639,2.5350847462239914,-2.2673760524289026,9.75025879285641,0.0046666857430884565,0.7847583590133712
2017-12-31,0.025176183448937118,0.8963781174155564,0.4420358998991353,1.580689058693838,0.5802605677881145,-1.2850653235437732,0.3591443997229496,0.09191113177893329,0.25559148366764556,0.14822299871892625,0.1275045258949104,0.1951632152239985,0.9812816012358232,1.951891310401558,1.2380934111665687,1.6248469470150033,1.7286286887091489,-1.432293380696152,5.015809540489876,0.028520479321701955,0.6259240576183394
2018-03-31,0.018183584827962417,0.9558887290012394,0.4998162523382699,1.907867193228436,0.8552321686718645,-1.6319942761974913,0.6186328886924298,0.2142682246984031,0.3901700991879744,0.1835598921540098,0.2003853401094668,0.19372862712555589,0.5302507268323309,1.4220904396780503,0.9404392503126456,1.5426486675074402,1.47438360000292,-1.5007032335212245,3.378305305273394,0.10381439329535477,0.5432022528006155
2018-06-30,0.06538484547039106,1.6089374489034078,0.1292866998375548,-1.086825111491337,0.22648628905780116,0.5989214205162536,0.18192211096056302,0.04039895645941011,0.7851663567133568,0.6566961733354041,0.7413050056741212,0.7502508754492841,1.5496150373098345,2.7481485335863605,0.28763550601273824,-0.47216710243677074,0.3490010964539629,0.33636805577258305,7.282391546913388,0.024042803467426387,0.7585238528423179
