,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.017296822198898127,0.7842629514174267,0.10248196332374221,0.2429212032655908,0.2815805280809025,-0.1358919152748209,0.3659633685719083,0.028004993601952858,0.6945999359198828,0.43368194682725064,0.1762361360536059,0.6409408676116295,0.9937696417441296,3.0630354383472307,0.41609133625418276,0.8508826095353257,1.5742857099991354,-0.4959761848542318,4.757299737039651,0.056033487072200364,0.6526149251648341
2016-03-31,0.023360102573134943,0.8465998308880951,0.09523495853287944,0.252907550820748,0.2931940137364362,-0.09588253240143099,0.3217978220445419,0.042495710639077394,0.7345596787488751,0.45184057819294166,0.19931125828931484,0.7633333222854419,1.1295947638700463,2.937479439812852,0.36359923949793477,0.8327052730140174,1.5361281959853574,-0.32234846486159924,3.9209474713717607,0.10503516200969885,0.6187206040915817
2016-06-30,0.045822680607607684,0.9513028269758254,0.18981329698737875,-0.01958250216184375,0.49045986397572827,0.517681454242229,0.11913680137990552,0.029292004988973473,0.4513317519278118,0.9507823630934664,0.08361354207000182,0.31182296278217303,2.1639065374906035,3.931958031030322,0.8635903622521599,-0.06701999496159536,2.5545060393966197,1.2133229940285915,6.535121163926636,0.07662398515453812,0.7757571366707555
2016-09-30,0.03650573977445771,0.9047140311592871,0.020002644040822803,-0.18307775123495373,0.44732574630777366,0.6707969831927578,0.3180088083319554,0.06074243718921304,0.9312470813148008,0.7871093763289864,0.17580855027407358,0.4885961141137247,1.1948099404456372,2.9352523556212033,0.09371039320673222,-0.29517544815193164,1.7646610550224537,0.7872599174894259,3.2270747757379934,0.18187928962566624,0.5819261201418611
2016-12-31,0.041422126697640865,0.9541167557867043,0.25025124220705874,0.18011731282298984,0.49511124256440525,0.23860841875633243,0.2085291802019549,0.035027035539991785,0.31110597578889976,0.7199428156792227,0.1044356527946486,0.6985711419471436,1.597087245192564,3.6688956586337027,1.2154930148401342,0.39396034666041013,2.3057596968613816,0.4263868184899735,4.298510739872264,0.1298608877018009,0.673370114925639
2017-03-31,0.06919603418884203,0.9546731123832708,0.26099505190549854,-0.06752866311897365,0.3834118423614128,0.6380749399684222,0.01799936083788496,0.023510691034210923,0.34616590904060973,0.8958048951675347,0.18493151159267182,0.26903589242913567,3.869615961820219,3.5635706115721555,1.0668122550831027,-0.13948936764859107,1.5996218205601813,1.2822120378027992,6.734174643142021,0.044195325282326774,0.76108862811689
2017-06-30,0.05011105426898731,0.9581485828043934,0.1572749838316504,0.07764401558390333,0.33673950116713247,0.3235884123458849,0.014603181775957728,0.0252208135632679,0.4490097470510016,0.8855809760561022,0.19251221482077385,0.5431222274720042,3.6594573599593505,3.1555565176406954,0.8209906584143457,0.15139757981095073,1.5056069130051777,0.6520976875650621,8.86530594297775,0.015879938741242983,0.7972693384715934
2017-09-30,0.039476273107182984,0.7766945626913098,0.060113058195485194,-0.05534371317927289,0.07787497048810649,0.24505273023657248,0.008609138914274849,0.0035781554380024875,0.6877243832503087,0.901696470528908,0.6150954325128575,0.5565318769506418,3.611311328519046,4.297366356514851,0.41907104587090144,-0.1280684536270082,0.5260607698875915,0.6173704278141797,17.292845247070172,0.0008154917772341196,0.8716086305600714
2017-12-31,0.03951391389842602,0.8302190295573555,0.006328424927318871,-0.21965447231122054,0.04126236202954966,0.36326864449766755,0.013557856199929726,0.0063277078845917845,0.9709750236539366,0.6456525904449744,0.8012440412431072,0.41759961037313653,3.2762021456385106,3.8456871232691197,0.03770581936312901,-0.48031145183299057,0.2614867110409988,0.8612943003097543,13.846406715716059,0.0016294535919915447,0.8425858600816368
2018-03-31,0.04307282097255423,1.1004271319792471,-0.12350140473210194,-0.536201947260403,-0.27331976620200626,0.6205516167855221,0.003702214910457252,0.0011396448367247463,0.3868808181279479,0.13732707315927073,0.11273998659198552,0.06748242914470864,5.121577158950859,6.675438576193969,-0.947525504258234,-1.767852037642576,-1.9213042452208422,2.326766149416849,28.156978242834796,0.0011402339394481226,0.9314057861777398
2018-06-30,0.05978678402763993,1.0303302080109384,-0.07859062897679381,-1.3395493413826745,-0.45184249822880695,1.2285526414739034,0.00932034658275185,0.0037799197596989427,0.6341110707660979,0.15270645247778952,0.09981166735801782,0.10215513811086495,4.103777050923644,5.096937636404885,-0.5063971519700828,-1.685491709845832,-2.0165258641073467,1.9983452109770559,24.426953500315104,0.001596662207955229,0.9213433099653399
2018-09-30,0.06023983524770657,1.0503581530471222,-0.09745643077427946,-1.4694461729751571,-0.5132987525135743,1.3440031054053132,0.008645138230037562,0.003334008180199798,0.5442979498914615,0.11881103350295061,0.05381623029393552,0.07542953665228631,4.181174555831123,5.247171989106033,-0.6501208254571704,-1.8804301418630809,-2.5101789395627185,2.2377271357037616,24.994686017016623,0.001512334968040726,0.9230611980198276
2018-12-31,0.06481418781507697,0.9457752950824242,-0.26759026827056087,-1.1422907944755154,-0.25207722246823555,1.210027584796772,0.027565344907620335,0.006870282330351177,0.40302859709011957,0.16161174061466788,0.1624227036796757,0.07074882756465875,3.3886098805590295,5.123318693573081,-0.9343287140984378,-1.714369439354608,-1.7100948455086469,2.446007728457266,17.05364149443065,0.008393960121869265,0.8991802316316533
