,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.01451030268332003,0.9912024592593859,-0.5729192703725325,0.7235032442376557,0.606302073600113,-0.05645256912762636,0.3933679338898772,0.024941041388827377,0.09983969108417855,0.0732691673614217,0.03967035882287784,0.8613561971183241,0.9335958626436872,3.165483924231278,-2.0163058302513774,2.2608986241697755,2.7634859388176967,-0.18384787994257146,6.30038108890848,0.03233912994455564,0.7260416989684808
2015-12-31,0.024494527786100985,0.887956676921582,-0.5241219972142066,0.91248322634114,0.5891363893643217,-0.20021678999847295,0.30998226687024727,0.03875627564478302,0.14838102411412143,0.050339885810670976,0.04579103944080554,0.5830528756796833,1.1293976566995485,2.7831749432476696,-1.707780420090028,2.565000890796305,2.6433531567958135,-0.5864434022942291,6.406873812352911,0.031261833925798725,0.7299805490591087
2016-03-31,0.008349457688224524,0.7219684285448074,-0.5048249512050382,0.8858919636337675,0.5582124458195057,-0.3067522380058524,0.7012151473573307,0.06273587633539157,0.1203717545975473,0.04077508222903842,0.04045462218126241,0.35162627446970063,0.41236454326914296,2.558526897737917,-1.9685321116156662,2.9791022081572986,2.987081001264023,-1.053292453994255,5.6574093502877165,0.05902681487555405,0.7212504423434455
2016-06-30,0.029080221907110546,0.8185990611273435,-0.4175383881175231,0.6344102756590124,0.7402695464547419,0.25950735698760435,0.27578876420964116,0.04659410765041684,0.16321953920080026,0.12635371409903637,0.033523101816980254,0.5974134459676241,1.3293269294898364,3.2751968503427236,-1.8388810767122978,2.101756966451402,3.7322387976261324,0.5887617330914775,8.0839906438394,0.057876601360076406,0.8157529106580655
2016-09-30,0.018165106556224147,0.8456377387974441,-0.445957357330175,0.7807868142814607,0.7686365669060577,0.04802112911975637,0.5379613796185045,0.049351058647299134,0.09279442971066067,0.23839564046238768,0.03847168369023517,0.9517325040738205,0.6933268800621832,3.199490982205038,-2.4364421363118667,1.4680456050121695,3.5360700706007844,0.06572367232379961,6.421548803502382,0.07838992763924214,0.7721300464077225
2016-12-31,0.015471497922288968,0.8065147698079943,-0.20690587392700655,1.297651953054832,0.7353409405292101,-0.6798581789786458,0.652017245003488,0.08074059606955543,0.4621838329013604,0.09808725648259618,0.06430364650034227,0.38425429906950015,0.4990913860390512,2.5947625759655635,-0.8408151107849643,2.3746889914707854,2.865177053480088,-1.0164541576310977,4.8218568118053,0.112793221435051,0.7048981454994839
2017-03-31,0.052733086124222076,1.004760581432766,-0.1770229504430731,1.016671777515719,0.45529100820191415,-0.3741776463609354,0.15479522642213936,0.08988733789450302,0.689555299212712,0.2803914793373419,0.3223940308676268,0.678331900733883,1.7512214501119463,2.227227008684215,-0.42969125537925085,1.2471105113990615,1.128007763505205,-0.4465161987020383,3.019657327318608,0.15334562333162408,0.5287535384061279
2017-06-30,0.041999706703934395,0.8530636387753152,-0.18677550368119195,1.1027562484254751,0.3599081425695543,-0.6279527197436716,0.06195695458336123,0.0796570070453599,0.48069978078728137,0.15389414161079779,0.2643147542183994,0.3683448123372789,2.395600188552671,2.1943680028646764,-0.7615236795980486,1.6794821855103186,1.2568809326408374,-0.9883973546494815,4.280014793981896,0.06824577418717262,0.6212131825313105
2017-09-30,0.04436286439051494,0.7413238495373349,-0.27685974706614364,0.632455786134875,0.10492195491489703,-0.22391008351762998,0.012526748639096712,0.011931314279264766,0.15687628403372256,0.268361241845562,0.5786800191381511,0.6571508191853976,3.3337355149192276,3.3693246835720525,-1.5854824079569618,1.202227944779663,0.5822200693271988,-0.4633857838054989,10.851143689846154,0.0034054450050844255,0.8040999223616047
2017-12-31,0.04375629712262164,0.7407163739767462,-0.28425217695568383,0.5616879991643831,0.08214844372419894,-0.16520367364814992,0.015339244757179408,0.019547680490495396,0.18040292012490153,0.31637277869388614,0.6612934662881507,0.7408834053541407,3.187059618596278,3.0141314827642494,-1.4878033534454247,1.0789641624545554,0.45732386100312633,-0.3440902320235859,10.21601935890926,0.004070216087062257,0.7933887740847086
