,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.06899842785065384,0.5157372811441128,-0.12144301025426854,0.20853286595030462,-0.575763300059089,0.192797702013214,0.016406343699796485,0.027707484086397866,0.7471573824903803,0.731400212247489,0.10303247860905958,0.7727556884567185,3.5489186135781963,3.0724175729162018,-0.3407293410710503,0.36306493113997906,-1.9916506151804392,0.3048584420313526,12.305004789154825,0.007745705646324403,0.849680625321515
2010-12-31,0.07639700114211294,0.5384060989685786,-0.2591846448369711,0.08288998204148437,-0.7457115562746366,0.3364864990936903,0.044404678322263365,0.0594057761952595,0.6635351861916983,0.9096074601040316,0.22143838147112835,0.6485264791950013,2.893542720698065,2.6102276200613685,-0.468931274785876,0.12089005002516884,-1.4470326225649932,0.49195640150593273,5.125579460431904,0.06925532720257915,0.6962322398983067
2011-03-31,0.07104645182538805,0.5126308660483305,-0.27101330756950903,0.15840194134930263,-0.5806114725608089,0.26371032143210865,0.05171306884299824,0.06543654755458664,0.6567614972798157,0.8286499472862364,0.36112217911635713,0.7233094709379775,2.743609979040459,2.5188551479972094,-0.47928568574241276,0.23099924680872547,-1.030219543353246,0.3799291846221455,4.785078803743498,0.07725805064022477,0.6777126942607294
2011-06-30,0.05398151442976018,0.6711148237294567,-0.3248991881641663,0.2585005307073991,-0.6056074900817822,0.654644966014096,0.25853887917680446,0.20510140851241543,0.6767549583262511,0.809881680390699,0.44770014184512186,0.5674428215131102,1.562728594320121,1.852773990778196,-0.48307104716674376,0.2738628396909606,-0.9369329331005699,0.6784869295788379,1.6216809355704427,0.4237220684578491,0.30750694861502836
2011-09-30,0.04712236120175771,0.6621082443807232,0.31121851955087665,0.5854258183920548,-0.23068017221392811,1.1139030550860527,0.12139039364874696,0.048990229006027994,0.6575276221436241,0.45005526051013395,0.48628438640274163,0.20971992216352336,2.1440267591844706,3.209091294670883,0.49032241356821027,0.8663008995044533,-0.7918474169322486,1.5915596377458208,5.486080077749194,0.09594034709325128,0.737105003621358
2011-12-31,0.05336962898646773,0.7391720875342848,-0.0007134719165779596,0.13883253136353638,-0.13911352223502527,0.8262163177527281,0.125277825713805,0.04509993010664161,0.9993120798051633,0.8710762990339354,0.7223741943404034,0.3947369620017754,1.933723616947799,2.8780848751904307,-0.0009172270872131323,0.17296796035426312,-0.3812922123837083,0.9525982187678598,2.98984834152189,0.15547272953951707,0.5250469576106643
2012-03-31,0.018592903894569995,0.7357271140493981,-0.3267372480632573,0.1797878623882423,-0.17527275521241864,1.3404855857687112,0.6787337863661229,0.059571868361236534,0.6142583093260545,0.7997673611017118,0.6668436851431483,0.215689303696295,0.45699742570119856,2.959417106853489,-0.5605241881428603,0.2770035083398032,-0.4756019190754765,1.5643664524245169,3.731245835782483,0.15378419705835322,0.6305912754289682
2012-06-30,0.05795609600930265,0.8842752575953281,-0.776366201386054,-0.5321076900940409,-0.4376202548431058,1.1440438387298988,0.04858049753588369,0.00254230375243087,0.044575951216425595,0.13640738504351405,0.05850261020818992,0.034436175608504434,3.2201016605700445,9.410695682697561,-3.334306766139692,-2.0218873800411448,-2.982016334120554,3.6933589529476625,31.76583563727162,0.008427386904711797,0.9505651571017223
2012-09-30,0.05795811085340608,0.8849691195476349,-0.7783653671506445,-0.5345230079761968,-0.4379467039636425,1.1443879326787794,0.02050564102403994,0.00028104131082244395,0.01164398713633007,0.05211083669810892,0.025516140924371163,0.012908022663985799,3.7182591247150136,11.949309326545912,-4.405199666862376,-2.7361657316315044,-3.472901989484124,4.274097761993874,42.363401576340586,0.0014751304856254553,0.9582980039972883
2012-12-31,0.05042162539408675,0.8664586746513872,-0.7605675189244219,-0.4455323346283812,-0.39935957959461127,1.1545429481875382,0.025438926775553927,0.0001146349355710904,0.010910001393594444,0.07880209303896737,0.031320071543581435,0.010929269544358024,3.147902626167386,10.866074481363327,-3.944556599523947,-2.2029353421608207,-2.965479338570482,3.9427939547718527,35.28299676154798,0.0006649580657652657,0.9448777615271415
2013-03-31,0.045447525394406045,0.7365558321006641,-0.5683573770609063,-0.22375121390411362,-0.2881100385591182,0.8190559467533094,0.005198698975454505,0.000305518421561005,0.07107726776767881,0.2507586054994459,0.11878499912668934,0.022638840613150864,4.28121153950649,7.431741016928662,-2.189974812956294,-1.2710631536267623,-1.8189986259115325,3.0456206988351626,18.479353599401424,0.0013871076764553271,0.8882077102335864
2013-06-30,0.04679101460135656,0.6870329704818251,-0.314350096434281,-0.09520702184921274,-0.12268700644018887,0.5320620763206543,0.0007112122840669274,0.0007256127978028279,0.10321595322093713,0.5938343444922585,0.27486801129361293,0.1046475062013771,5.73234829992355,5.712904741175813,-1.8730397169073665,-0.5586158670961278,-1.184502920213861,1.8636607580641176,12.766848273043745,0.0020885801867285155,0.8305904070020538
