,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.0037229553257276645,0.4539608968001701,-0.13854956092420878,-0.057271429586947184,0.08674406270123283,0.17000229952328014,0.665258693684976,0.048477719803858205,0.37065549418308774,0.7271606371779811,0.4584165665520004,0.33595706678186804,0.4663062088475903,2.8067363148537896,-1.0075882365909141,-0.37432560203053317,0.8197044533026757,1.092610945405908,1.9814336800139114,0.2636801539166626,0.35285172789343755
2015-12-31,0.01902869875964075,0.36218836673538,-0.07065138284858913,0.16956835846280888,0.0658658724151258,0.016205211502831475,0.1036716198644464,0.04556584704033933,0.5714778446563857,0.27161964800019,0.47501931935578307,0.9070526961154547,2.0998433311105646,2.867880376566199,-0.615569527763882,1.2741020429569343,0.7875219868486255,0.1243284992112061,3.9566913458585504,0.10360977459164736,0.6215857054573904
2016-03-31,0.01902869875964075,0.36218836673538,-0.07065138284858913,0.16956835846280888,0.0658658724151258,0.016205211502831475,0.1036716198644464,0.04556584704033933,0.5714778446563857,0.27161964800019,0.47501931935578307,0.9070526961154547,2.0998433311105646,2.867880376566199,-0.615569527763882,1.2741020429569343,0.7875219868486255,0.1243284992112061,3.9566913458585504,0.10360977459164736,0.6215857054573904
2016-06-30,0.021892409723691896,0.375536750763486,-0.0585937719911785,0.13482912456349525,0.09101491707492311,0.09442730662485468,0.18801606985027305,0.08395839870858712,0.6910580209088164,0.5035471380731872,0.4929275163172326,0.7402980557390921,1.6982952274076955,2.5497884227757766,-0.4379194404756483,0.7580215223903021,0.7787134079051821,0.36355744108239607,3.0584121361377146,0.19322072336670712,0.5626517897764346
2016-09-30,0.03870226552490532,0.3217804855014887,-0.04013849957063116,-0.14075778675582207,0.035616522959978796,0.47814624070094697,0.0581181775210682,0.09050454865759311,0.6871722571628083,0.629311671377939,0.7619478809540966,0.2771335873707575,2.9902684271982354,2.464506317492996,-0.4439127320186222,-0.5357389290152523,0.33168439482806195,1.3247194075300222,5.297318589616264,0.10028180077377044,0.7286902554633545
2016-12-31,0.03173434319611409,0.24123776285207804,-0.0476438795336748,-0.03056424129070249,-0.038320351634794,0.2485195855605875,0.1128556165244606,0.19068508753736343,0.7026187748029727,0.9110557216531062,0.7671759479291453,0.47900837502995397,2.2217839277030498,1.6844386130948565,-0.420203244472252,-0.12139106718277867,-0.32405356179662576,0.8064077376516176,2.515302554256982,0.23899385312987284,0.4864062247136669
2017-03-31,0.06561187591977471,0.2812056148608457,-0.03721150059334548,-0.3340123828519214,-0.20949540007514128,0.6983584569228902,0.01806582612356887,0.33085340321992,0.8804656300277507,0.5075894365797178,0.4092894173418914,0.21338909192045402,3.865282682725222,1.1057751107242124,-0.16023044943381706,-0.7268213334220083,-0.9207430161971599,1.4783548932817268,6.2816534740649,0.04966108513720594,0.7458220729675451
2017-06-30,0.055586943936699884,0.435190390621042,0.1919630697757957,0.029808157921813044,0.01767932842094644,0.2981231446514748,0.022261312984827888,0.30078983052096403,0.4565415559149751,0.9644963741913836,0.9517331954656043,0.6491179732930182,3.267448684895121,1.1536530671638316,0.8065830273999972,0.04678416789259073,0.06362622045879099,0.48357987530871993,5.127484448996487,0.04856258099266095,0.6736017828119425
2017-09-30,0.04604441711930275,0.712038830119538,0.024052029187971863,0.3562533082298096,0.07866744493552169,-0.09318107953514643,0.005610243377815239,0.00781644948963121,0.8798266175910956,0.46596602058224856,0.6344459036323972,0.8324996603190402,3.9390401321904567,3.6841765440339738,0.15680329910681576,0.770934388382081,0.49695573467843357,-0.2195324152871411,15.35984961131183,0.0011821770072645461,0.8568006243695556
2017-12-31,0.04589320438245147,0.7420301906716359,-0.008360037503818534,0.24353820668645743,0.05156048622421887,-0.00987163204141131,0.00750426964814099,0.012152844188844533,0.9625710064947665,0.6191396092988796,0.7590221363574231,0.9824065023204245,3.715101690402056,3.35586531388538,-0.04863205909538117,0.5199381412421229,0.31901729177367344,-0.022851478328993455,13.39008109064211,0.0018058719893319205,0.8377290844254724
