,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.020012973965683984,0.9780632825515738,0.1828644037701423,0.17816351605805814,0.0023198956742804533,-0.04015322350308459,0.029574538739660768,1.5751946279378293e-05,0.33520907983058423,0.38475886565990336,0.9872481061118221,0.8409184840570856,3.0153213610857335,16.320421055126435,1.065902534180518,0.9521227310237513,0.01679714003442488,-0.21140420797565299,134.80466553265094,2.507708841956559e-05,0.9852729654599448
2009-03-31,0.016144924634677718,0.943682189689317,0.17724019833939675,0.3976418358853723,0.07134548948321062,-0.2508202919875656,0.03907998068909601,7.612042264040497e-05,0.2149500489072693,0.13849888145554615,0.6122301649844724,0.2986348352131265,3.0221658675573337,16.656021536833194,1.4721886292201203,1.8468204745041388,0.5489706733149757,-1.1934565135296404,160.92142238044664,0.00010652983163135765,0.9888697491432796
2009-06-30,0.019969473253603973,0.9723219826519902,0.07877057119319553,0.20284374585027742,-0.08470437546504533,-0.17856439333005514,0.044902326231788775,4.160896128278971e-05,0.6164388379006313,0.41920977271005,0.6263098728460095,0.5548909322345992,2.659658432253648,13.38750817147287,0.5336595849990128,0.8798564081936784,-0.5183776715184325,-0.6324345442527325,88.14186713523944,7.154091531555833e-05,0.9775638533915185
2009-09-30,0.015191918143570692,0.9913196034546106,-0.010951005496755983,0.14479453152501837,0.002866830740193768,-0.21388430852002327,0.1550309888674272,1.256455277575595e-05,0.9450638707522587,0.5963073235291684,0.9849107700907795,0.502441052305636,1.6262044966656068,13.034539405593655,-0.07184026914136969,0.5591333373729469,0.019713977044032743,-0.7133111523989957,109.15622595954508,8.334675848677279e-06,0.9800645592863381
2009-12-31,0.028958451361217958,0.8238088351552719,-0.04099905099638254,0.3173786699828676,0.03470183169267149,-0.38465556005615575,0.06867879791652637,0.0038366569210053405,0.7850983602554742,0.29355801752575156,0.8239212223601737,0.2705389643413838,2.4736284208625716,6.019486340697112,-0.29158776823312066,1.208069537131551,0.2375227098252939,-1.2774850639835211,29.62822107492054,0.002945044944086064,0.9408443893066233
2010-03-31,0.02683009242772866,0.7973663065618527,-0.0014514472648891052,0.30175974187340865,0.015990975219685843,-0.34264929403155275,0.053091856387517004,0.0037808683853950854,0.9922154278623518,0.2699734878527277,0.9131771670307495,0.27892807848976714,2.7180832784409277,6.043570121735923,-0.010379662484812927,1.2792604427321033,0.11608856045272686,-1.2515568414922968,26.366897417115872,0.0036827307671762617,0.9337428940683543
2010-06-30,0.014396627334338094,1.0294363786225738,-0.025586663832976364,-0.057187195639682886,-0.10691484675834839,-0.05929633264911627,0.0710481287706089,1.6699362228259622e-05,0.8307207842847815,0.8020715580705237,0.46861419308796415,0.8194502141138076,2.2854963867789366,16.12782475254055,-0.22522403821658776,-0.2643350388824045,-0.7838528311030941,-0.24055762445806986,120.12804337969476,3.334530536619068e-05,0.9834885469607506
2010-09-30,0.016939874916146923,1.0115851494594101,0.04417278483180076,0.04203366050753532,-0.13793760098172164,-0.08926262302819588,0.026584065606345988,4.034851336889042e-06,0.6768084942786745,0.8044116070648424,0.14939185854820164,0.6359257895575456,3.1088935681905783,21.502698708159308,0.4422120779598737,0.261123412597015,-1.7025138552754802,-0.503622156078407,231.21350438146462,6.580719438624775e-06,0.9913872364773646
2010-12-31,0.018903917349198645,1.0396884829056905,0.2550025181761058,0.21411998067035776,-0.1948338008628423,-0.1864761399558662,0.010121203319259456,5.477449364493933e-06,0.041700361501600676,0.11596714244146017,0.07255043362032416,0.15554694871723468,4.588116633927019,32.2998641206913,2.956469828363395,2.0011274967853634,-2.4227064968285736,-1.7470739794376842,370.1672628259218,2.0302506663620208e-05,0.9951478198203039
2011-03-31,0.016811404365480058,1.0221166051299082,0.24908598246175118,0.25682468417571414,-0.16784594681270593,-0.2122911400768594,0.032903477403326914,1.5806209584890584e-05,0.09567738967889791,0.1386241063846526,0.2160312454357063,0.20616123482760923,3.199914977509484,24.75445387337588,2.171238815841936,1.8460407819731308,-1.4679440193573459,-1.5075157606384255,203.39283311353134,6.689188707957e-05,0.991184803244298
2011-06-30,0.014453077471748777,1.0170959740093433,0.2661918939426272,0.35734309851131957,-0.1664905414421255,-0.19736592133942943,0.1378725530451048,0.003812830123451785,0.15059896399551356,0.1613847362077934,0.2766980718292479,0.3604959507464287,2.4062617075961072,16.148477541064196,2.2761519117714717,2.1772139168906004,-1.4813267563406196,-1.1763914361601924,93.95090146740014,0.0105650567455416,0.9851617739923374
2011-09-30,0.012842148136964257,1.0125608932275454,0.1892292521877441,0.2959767816470801,-0.1258330680264772,-0.2247954444790219,0.10158492140130461,0.00028924745107986136,0.3189842177524369,0.17823649078091156,0.18263739690478697,0.28928476738416403,2.3360648892614084,19.620871624484234,1.1919242509324293,1.751050238526323,-1.7269115423773747,-1.2841243963317635,173.61066243307476,0.0006841418974134372,0.9908157171458166
2011-12-31,0.012161098534403395,1.004159732662567,0.22323470323240302,0.3446624136897517,-0.13581526067857705,-0.19343310419271842,0.07928211883340397,3.17273484632535e-05,0.20199723412004048,0.08464812785289914,0.11909895929813931,0.30163242060748796,2.3411090531350847,20.77348973659101,1.5247909902325105,2.2814815779456112,-1.977815515079094,-1.1849374288428756,199.80333296818242,6.930229670248542e-05,0.9910270683274964
2012-03-31,0.01706975447538959,1.0058624863233008,0.14438305654260952,0.17359996045716564,-0.15430331388571783,-0.2591814480290106,0.1393192233972566,0.00030440981485729124,0.32278907889579345,0.29208162390558057,0.13987292949397212,0.24500900129309944,2.000049958436174,19.28746140300481,1.1807527972300236,1.2750334042334281,-1.9959583667559428,-1.4418739571634185,209.7445775673559,0.0005159325798036728,0.992393433581678
2012-06-30,0.01618206192179765,1.0046845094828072,0.14957861502682623,0.1809674428671484,-0.14664194610855627,-0.24945948400871437,0.2009295203871415,0.0002981458301291955,0.3275569013685517,0.3002147285935403,0.16712908539150442,0.2396765315975209,1.63321988246778,19.42246298405048,1.1669406831801385,1.2491028973779899,-1.8151443108736245,-1.4629153986759085,245.16975605605492,0.0004086563141676515,0.9934898417702988
2012-09-30,0.016245478232480695,1.0265235019037493,0.08665577304653227,0.10494640042890158,-0.1569167851388657,-0.23862928195374056,0.17801006900895952,2.665745083665485e-05,0.48532720264174,0.44757142775849085,0.12316301074857819,0.235318581189423,1.6320266327168715,21.704655340911085,0.7679782215864714,0.8412263210189792,-1.9485429213895007,-1.3956104937497327,260.32655717474523,4.093776651332928e-05,0.9931067907474633
2012-12-31,0.010374979095004828,1.0121049043513108,0.1005192977922445,0.17426513977388702,-0.12685958121419091,-0.23071909489015258,0.3898982806648876,8.628220258815692e-06,0.48296270339520414,0.26600599122652646,0.22942416488925585,0.3041602781198603,0.9410230166693188,18.439915227954444,0.7573880194995577,1.2518191996762793,-1.368556200859472,-1.1446852736491337,188.37765972275503,1.0944992166960114e-05,0.9894390922195999
2013-03-31,0.0034877684876274007,0.921080350004054,0.20582218827873666,0.38376730423906197,-0.042846782788343585,-0.47355013631684884,0.7082633989798783,3.1818178623316915e-05,0.38001712763319573,0.04042907647724707,0.7575433059711277,0.0800866766936478,0.392485043358587,11.102005220494782,0.9473900639461392,2.6042862399053055,-0.323155248561864,-2.103522826628586,110.52076415264314,8.034205614530667e-06,0.9803080473295531
2013-06-30,-0.0010243154298652524,0.9378378600113276,0.19400920658978993,0.37426666546663767,-0.04513628444727913,-0.3409834602111388,0.8462499331745627,4.820382721899509e-06,0.10620225958262453,0.009712138801243242,0.5072472048849153,0.09702046416190618,-0.20121831873056414,12.504630332455958,1.8536145135859483,3.521187310007186,-0.6987584370806088,-1.9151445652852994,156.89877074306028,4.996678126726822e-07,0.9848387957232119
2013-09-30,-0.000991399763401634,0.9358310325562491,0.247527806569111,0.39415434252421755,-0.016015591853071637,-0.41974402847242087,0.8515669029149582,4.778358961973228e-06,0.03019696216647658,0.006645278424647989,0.8161544244720854,0.0413824206521544,-0.19415749052136033,12.520901810102986,2.7100469731779766,3.8079891795159755,-0.24141262763022084,-2.4935262441746557,157.11516487521158,4.972915416178839e-07,0.9848594927691029
2013-12-31,-0.0008598451282172658,0.9069571797327562,0.2702382122715891,0.40125876229298973,-0.015492879583313768,-0.452368922807396,0.8704817492860899,1.570160612653525e-05,0.04093599381138612,0.004737208046608747,0.8218236993951079,0.010456367834532387,-0.16912507566375284,10.47915648725076,2.5009380487792554,4.072007346843056,-0.23380931844108846,-3.4664201644694432,131.31455976634882,9.242033532234352e-07,0.9819160760942481
2014-03-31,-0.0018417341397360416,0.893849693244755,0.2596604073660944,0.4317933041853948,-0.01430337214760901,-0.5153258565544764,0.707110322970499,1.2303892803246923e-05,0.03410706211943506,0.002891924259431044,0.81832761104253,0.005086614373469052,-0.39144589518476175,10.871188968745663,2.626066212379945,4.472587654472247,-0.23849623018212907,-4.015808804789247,147.49861272292853,6.186579930485078e-07,0.9838816496936347
2014-06-30,-0.0020760108407148863,0.9474978683954661,0.14758949789985526,0.5508567640179844,-0.0011550211472523553,-0.6169868069501807,0.7695057623794923,1.9090625601102953e-05,0.18772895888093227,0.0029631804723662613,0.9874093169600938,0.003839686136543724,-0.3066046901635095,12.12870124134374,1.48638660096838,4.81232859469921,-0.01644926482924086,-4.562765453839418,147.56536442101049,3.4131463191095455e-06,0.98521161152959
2014-09-30,-0.0072615255843907975,1.0044305567582388,0.0533209292346359,0.5341982754356729,0.023159169927508105,-0.6961233170902131,0.24244554536794102,4.884461037337e-06,0.5802489482618827,0.003267265713744107,0.7656870167753912,0.0008906134626319595,-1.2766451783401367,12.480127402503353,0.5797600738110485,4.371706368339781,0.3098618767691441,-5.516748408629574,134.19276362515367,8.57569059037502e-07,0.9822999403815176
2014-12-31,-0.004855150133317703,0.9020213394570459,0.08511163524156332,0.6872564389049637,0.05529023387195925,-0.8013619717118553,0.46306381153454923,0.00010715366760383376,0.37782225108544387,0.003913647886430305,0.4304546668515244,0.0006675562411227429,-0.7836220540150379,8.97174632407126,0.9520713458439726,4.544718141864417,0.8451085535487294,-6.432224183593263,114.37426933443956,7.260014554986432e-06,0.9809646211681095
2015-03-31,-0.005942208022633566,1.05856170473947,0.1028064285170125,0.4677214311334586,0.06386596567525593,-0.6672809685352941,0.26366472053890394,1.579447015463145e-05,0.1843139168030194,0.0035070902233820516,0.25271223750418204,0.000375606098245222,-1.2330715340725362,12.531572929188474,1.499867875814782,4.649074121299969,1.265203574839006,-7.15618498446808,180.3652444677179,1.8805202274965282e-06,0.9878831435694118
2015-06-30,-0.00990703946238982,1.0597554440293275,0.03772807859731467,0.462801048487452,0.06533967139714872,-0.6656222540021534,0.15991217224338006,7.128855791361557e-05,0.685375558012967,0.006354940649518203,0.25553987113294674,0.0007831709958560007,-1.649726305777595,11.98632460458043,0.4295919078445273,4.507595653276525,1.283626957946394,-7.243037724700723,108.1963147417444,4.3172205316218135e-05,0.981684363572799
2015-09-30,-0.007296658824764261,1.0773276259153963,0.0660926147383006,0.46992841162148546,0.013476156736888179,-0.7176948703654399,0.10289713418635656,2.7192321140875875e-05,0.3688351077025642,0.0015556244592638498,0.8047097001323302,0.0001775918030758299,-1.9926794794645477,14.603484695830764,0.9872948491087871,6.233088189102926,0.26071452111280985,-9.920777714444162,132.55799983324724,2.6141538313897496e-05,0.985025232464569
2015-12-31,-0.009075070002676863,1.0640083661526323,0.024286089620945,0.486690182014612,0.031946648563449295,-0.7206249629445494,0.2017714994905946,7.989008018927766e-05,0.7922765750037923,0.004870792603016866,0.6361864406784532,0.0007045839300437762,-1.469008963669688,11.708207819016051,0.27781384624739686,4.80299204023589,0.5032239427752381,-7.4102278841457165,72.58749809964873,0.00011524867608232617,0.9728214703360114
2016-03-31,-0.009331089972094106,1.0613762124354023,0.024592091954732886,0.4862685118562393,0.03145627304741834,-0.7223143456462258,0.293257723382393,0.0005918610046738765,0.8137745167475676,0.012748818413875885,0.6816177191357192,0.0028795578452063537,-1.2089413308429693,9.867131845625899,0.25156311651793223,4.28973624149987,0.44157507464849055,-6.506347783679575,53.128291366763925,0.0009485322992620783,0.9666223432194748
2016-06-30,-0.005326458321370471,1.08004267767439,0.04145353177105715,0.4376889459218753,0.06662485727060198,-0.6129280696414605,0.6485966264525087,0.002938800050594967,0.7303779254888566,0.057448467494348426,0.5364633603183494,0.06344448355523473,-0.5045586271197674,8.9545981080502,0.3783186816741483,3.0048090731265007,0.6960730957222317,-2.8816314005086205,40.96655045809302,0.0058119989818328464,0.9615075106698328
2016-09-30,0.00455173213579629,1.0661682844832285,0.08930932999957879,0.34908578231596915,0.05119534579828442,-0.47227437870495237,0.7618841871392532,0.004546279927335836,0.4201679735912969,0.2988328656966869,0.6833804913595884,0.3049318386443612,0.3317775139185486,7.703577525177749,0.9318151424415303,1.253456889531719,0.4497803369689248,-1.2343945728582317,27.907540641966,0.01017166913793023,0.9438744990283506
2016-12-31,-0.000659073684994555,1.0067992645475663,0.05755263522505762,0.38024511613674905,-0.0035873739627939223,-0.5749369990068055,0.9627086129433079,0.004496380295369425,0.6155593429162195,0.19524587657937853,0.9754750968290342,0.13248625714708342,-0.05075835913445448,7.733108105800544,0.558365778675019,1.6612616913289362,-0.03337069573619494,-2.0521807956011644,17.838358393596852,0.019350391329490853,0.9132243789905049
