,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.020860652386913932,0.40463967351173147,-0.02578930778457599,0.054358574857563666,0.06620836918983129,0.10075618677834056,0.006318331773570955,0.0073739865105220456,0.7256688318324966,0.5151138947181536,0.2774901618370447,0.2634700340689925,5.245082429231628,5.022184788963563,-0.3764945365034517,0.7132152622777057,1.2559474971543978,1.299940672090767,13.153164244068774,0.013566138150330634,0.8709970033668066
2015-12-31,0.025999793244018486,0.3456153416479288,-0.03630635192590255,0.17754722801750217,0.07481645433530408,0.02406840366540454,0.05006377499208358,0.0571562011274755,0.7748875052155354,0.2664555816921115,0.4357053748677694,0.8669241960024046,2.7751994861426033,2.6470738475137554,-0.30597473623642996,1.2903864737982853,0.8652584938565598,0.17861165061541234,3.8227909951314523,0.10910293083128358,0.6106248364038754
2016-03-31,0.025999793244018486,0.3456153416479288,-0.03630635192590255,0.17754722801750217,0.07481645433530408,0.02406840366540454,0.05006377499208358,0.0571562011274755,0.7748875052155354,0.2664555816921115,0.4357053748677694,0.8669241960024046,2.7751994861426033,2.6470738475137554,-0.30597473623642996,1.2903864737982853,0.8652584938565598,0.17861165061541234,3.8227909951314523,0.10910293083128358,0.6106248364038754
2016-06-30,0.025312475205278042,0.3424116017294377,-0.03920029392998201,0.1858849766278728,0.06878044292606825,0.005294352205484128,0.15974739897098691,0.11486810209124303,0.7993536779151881,0.39507485988787583,0.6160310164244047,0.9858034748128957,1.860520826920316,2.2028274054592694,-0.27759548042965065,0.9901988378907574,0.5575840500909087,0.019313837096692092,2.696364710795344,0.22191146147037955,0.5146168156817961
2016-09-30,0.044998320647855444,0.2919623101190034,0.008536290840243873,-0.08508282183900935,0.015991528997134,0.39478252008565107,0.06071260219497116,0.1554208742212254,0.9414795125279081,0.8022480165957795,0.9078794176387822,0.42381217075643296,2.9358609932343596,1.8882627246848398,0.07972069321914362,-0.2734563775537582,0.12575605506336765,0.923605401010006,4.172246803037126,0.13462720004882497,0.6647281529987641
2016-12-31,0.037670020884052975,0.20945972110829345,-0.06617423997328648,-0.10016236388387648,-0.06046761656117315,0.3297749196540862,0.04525165842415699,0.16338465809248248,0.5164252895618778,0.6515121875991026,0.566242445142056,0.27136070917341815,3.3141444311066293,1.8378653103761309,-0.7334060852358714,-0.49989747024362313,-0.6425596167148536,1.3446676363361003,3.832707024497434,0.14899278057401302,0.6390467515318358
2017-03-31,0.08071849399063186,0.26556314902221,-0.05981407027982906,-0.4991006827340668,-0.2929683132904798,0.9058605603001745,0.017110178768574267,0.43684311155570155,0.8418646799084766,0.42020457334904726,0.347286919956161,0.18822789003192492,3.929502158817037,0.8629314699037367,-0.21283198666107805,-0.8974679279167711,-1.0640211673515134,1.5846280279795752,5.572657073216053,0.060499145534595705,0.7175432509046648
2017-06-30,0.06541227962750838,0.44596250737963167,0.1775699713878649,-0.05627792680840146,-0.042426713495595125,0.3891667366090217,0.024172066381731177,0.3712529944924584,0.562616281712198,0.9443633837872192,0.9040285697726753,0.6224811981288064,3.19342971547617,0.9818753930915718,0.6196736328620002,-0.07336078353650334,-0.12681535840839867,0.524288507190842,4.155042737274581,0.0720489403763259,0.6120303745420781
2017-09-30,0.05648426842045602,0.6930959043722917,0.026582737934463724,0.29196642620349766,0.0294675768089262,-0.019060902200861207,0.004438490069742763,0.018312032020176935,0.8865946204242502,0.6064684992191147,0.8782634928342646,0.9704995873145599,4.123775823068024,3.06044234057595,0.1478962960112377,0.5391946075432733,0.15886242947157794,-0.038323792927537556,12.149673141222054,0.0024270978592143802,0.822873956073634
2017-12-31,0.056074496772481074,0.7166303906069708,-0.0026948673363541946,0.16863428041135892,-0.0029406033214989524,0.07515233627274456,0.006119422162172051,0.02792497964064195,0.9897052652599014,0.7677288087967391,0.9880520919973115,0.8862295367629567,3.8715489364850297,2.7642366010476445,-0.013370537539565918,0.3070629953535809,-0.0155178199290599,0.1483764147991933,10.56666100631152,0.003684498438126807,0.799442802070337
