,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-12-31,0.03078385933710537,0.9230607108184871,0.18278066962562,-0.2796140259036445,0.08763656954423818,0.26928127700806903,0.010670212526460778,6.604844837545862e-05,0.6180002237988136,0.19880870854310875,0.47697955551721277,0.22833191302264624,3.9667966972863513,12.176191789925811,0.531232967341488,-1.4805403836487967,0.7683532845524892,1.3723011795417004,70.56579183393579,0.00012350996848606148,0.9720536872610746
2007-03-31,0.031487680404248354,0.9248092421768814,0.07667771570035203,-0.2722346534935087,0.08278940971442328,0.26262912157049656,0.020111851811235912,0.0004077785242748026,0.8952113536429804,0.299719140418675,0.6256006429200847,0.3053386157862765,3.7405271547839387,10.86160016725889,0.14029047119025395,-1.190365727012475,0.5277362970205685,1.17451328662599,36.57252818010796,0.0019619765738608324,0.9518362795440187
2007-06-30,0.029780918576304185,0.9935224574865271,0.18048655801882257,-0.365661827130331,-0.06518799640199768,0.3005965297262073,0.006849103066269337,0.00013786396993844857,0.39757785935368545,0.1215423658771898,0.7106369700559821,0.11820018546574752,4.426698017778924,10.457894764745156,0.9246541504605655,-1.8627379550409906,-0.39282579754150837,1.884444137767379,61.688831075046494,0.00017161691571052778,0.9680963902867203
2007-09-30,0.020031855406884375,1.0078477668875967,-0.058868826005060604,0.09475986105771961,0.09127117755849742,-0.12751240838756428,0.15431279210226553,0.00046468662144385825,0.7496989112878694,0.7482891279291477,0.6228254014729592,0.6995999068765009,1.6295800918594305,6.881033793982378,-0.33406334888920647,0.33602853073487715,0.518260859351638,-0.4048876784128482,16.30870288228141,0.001952115760575727,0.8743482018747162
2007-12-31,0.024396056000045123,1.100489348068784,-0.021669162321539703,-0.38645398437585327,-0.267464554518305,0.3423605754578852,0.06498867705866848,0.0003842244154510377,0.9375882613497715,0.24219434276054377,0.27662021193043934,0.21921717982787992,2.3570489606629557,8.435085596382406,-0.08231717096786555,-1.3259660186899465,-1.2207014343946772,1.4042267110468336,23.58570098410111,0.001734197881051674,0.9186519025309328
2008-03-31,0.022245982910726197,1.102778411460823,-0.2297299839710534,-0.5009901619202296,-0.3367276847040593,0.2732382902912957,0.09797301671171317,0.0003999143367282047,0.3897498040032667,0.27884622944338155,0.1674977674861217,0.4825285967713948,1.9085034709311728,6.310992429139061,-0.9167804178377016,-1.1738380973274827,-1.5398265188837033,0.7414855933987533,22.07793223165429,0.0003742165378499708,0.897776346898038
2008-06-30,0.030630358293759402,1.0674033268102996,-0.28473451191146665,-0.45934365912199493,-0.3255424163725095,0.23951061142945854,0.04965310108437308,0.0005611640642111669,0.30472568491875157,0.32050945070349846,0.1774944134060675,0.5428155074341751,2.3693576798125684,5.965704014094892,-1.1073785721836884,-1.0690750506265798,-1.4992245242347761,0.6395582916701494,21.091811276566094,0.00043346919248582895,0.8932944985848905
2008-09-30,0.032040544959470285,1.0003140838305078,-0.05991709495492714,-0.2564877652890464,-0.39943980711012567,0.1287932830259088,0.03681630703028916,0.0011138336084012658,0.8386358302315197,0.5636578406570696,0.10149167920399634,0.7284172749240524,2.6742701336153263,5.837114354658712,-0.21265638112561197,-0.6109302067449089,-1.9325008658725071,0.36389233534188054,19.850171584205146,0.001138681908048898,0.8954877877741028
2008-12-31,0.0251243963615293,0.9507330210169995,0.28883367234030133,-0.20422560595651473,-0.3630962924736528,0.2987035136831452,0.10268633484501918,0.004578611545886923,0.446743869895015,0.6328904647901723,0.22524991586032853,0.4678990332735144,2.1083067932033637,5.735036488088592,0.8428856109646063,-0.5162756296241773,-1.4325980250989425,0.8012143432666888,17.385957338136805,0.008096809356005697,0.9010225325765328
2009-03-31,0.023484182848684212,0.8828096276158531,0.45754864695868824,0.07718733463244024,-0.37834226888506844,0.37648549343041343,0.0670996477721122,0.0037040780315199737,0.09853961453286152,0.8228962725188361,0.14243934357168977,0.31140305790563844,2.813471752952113,8.269171170909226,2.3696001804018385,0.2440983486116396,-1.9772400168784938,1.214593250759943,30.07938930749298,0.009123272386973044,0.9478477233049348
2009-06-30,0.026807449948761317,0.8085823545105539,0.3338964810159293,0.01866451361606325,-0.5036459991812821,0.16747021443764776,0.0722161283720824,0.007160041511036743,0.21310051257220441,0.9637329385306662,0.11235910083788457,0.7274742336327075,2.426980245614703,5.064079253756031,1.4794998628947635,0.04837965851761638,-2.028854408338182,0.3738699351952526,15.385365464182156,0.010165036707492288,0.8887884240869718
2009-09-30,0.0257955399198829,0.7535711331078937,0.039352356927888354,-0.042593050953950384,-0.22716115949051074,-0.08619695798701099,0.2473248205020661,0.0364744941133871,0.9044542137360796,0.9448512129735467,0.5192746855104403,0.9012712204666585,1.35350477723955,3.0928148968824556,0.127827667744844,-0.07361470783931261,-0.7057540638080917,-0.13211661271011352,5.563747322938656,0.06065710680577702,0.7171477890846247
2009-12-31,0.02700379633872682,0.7530942324689349,0.02701123292563809,-0.055723491875335346,-0.23835435664072913,-0.07199310663960445,0.3082478699305078,0.0496862788559447,0.927286169667497,0.9197503363881736,0.45573826047470195,0.9095965858917177,1.166412969585976,2.782599459922765,0.09714228002662588,-0.10725582992814849,-0.8249815225689007,-0.12090468178759849,4.998416921220007,0.07209266363436244,0.6895704423369967
2010-03-31,0.03292164078466223,0.5336152091996282,0.13660853126872735,0.09709059288139454,-0.25862652997140034,-0.13423796404138144,0.1287249183822985,0.08146077694970762,0.6056642114923687,0.8252184722382963,0.3427754369309008,0.7927789802003403,1.910141541979241,2.3163670179547347,0.5595041090812305,0.2357318758993956,-1.0753034426203425,-0.2808145340630284,4.919183995147556,0.07394918125224702,0.6852697864717744
2010-06-30,0.011737968356717164,0.8836030543966602,0.1362512856194652,-0.35553470183695524,-0.38998864720982984,0.17691717536249457,0.49254455686664367,0.017906782048048995,0.6561971259961775,0.568436778253145,0.2970219505472066,0.7953420259915234,0.7544822058172121,3.875683826193129,0.4801511276024984,-0.6206629839983256,-1.1980735377382044,0.27722841848967283,8.811809019896991,0.027824642125412052,0.8127303615506823
2010-09-30,0.040208901835663564,0.8315354843920219,0.6061609936616535,0.7718538332337744,-0.6938637636313554,-0.9187988486395241,0.08028358150789097,0.015384486596557098,0.1390548506274108,0.21551413318987353,0.09234058253246782,0.17142874534116728,2.6013290493366497,5.00094257960536,2.0020103010297303,1.5651524449910243,-2.4419366405697542,-1.7897681288708758,12.185128631823474,0.03307255774520424,0.8748546028690365
