,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.0771357486379444,1.2223777088447925,0.09332263882140361,-0.5169258204929656,-0.13211420664701354,-0.17941183754475298,0.009607282658338087,0.00027745017684757716,0.5629476861382914,0.18345227075103945,0.4917301171749099,0.4749144296051462,3.5292663736356427,6.699952502372629,0.6071047314869636,-1.4760073431521636,-0.7254161503933217,-0.7549378787063693,19.93076460814206,0.0005196577011670045,0.8874864523569912
2004-06-30,0.07895051123636652,1.121622650859207,0.04778630940476372,-0.5100258330772102,-0.10549065947289561,-0.039188158987716645,0.05239873068342909,0.05235330699668101,0.8381759473921551,0.36995100796072083,0.6812229443374269,0.912047333067385,2.7308186543678086,2.731660051924186,0.2178941184419756,-1.0092430548738551,-0.44216804492175943,-0.11760789400768865,4.101500026272209,0.09811999599688256,0.6327654819235053
2004-09-30,0.06013060705176282,0.9231830981761429,0.11883050208904927,-0.39174441687091105,-0.1671083840088431,0.0643103488858191,0.28138732894070545,0.08948725728054963,0.7121672058919694,0.542512141069293,0.44028394338755505,0.8533360508548798,1.2440974086090504,2.2312435771274712,0.39622382002357165,-0.664859186977255,-0.8559236834965681,0.19713180445639208,4.006771241463574,0.10166062485518279,0.6255282580387718
2004-12-31,0.06694603959858418,1.2409868421164216,0.1222114891983612,-0.6597741221939181,-0.16823868446176143,0.03500489884547024,0.018543876424446187,0.00018645337122624552,0.5924600845238466,0.06574038264335283,0.3081477920141247,0.8991924810170207,3.0515047756961997,7.1432734132165505,0.5607422190940956,-2.1789722984138944,-1.0989400858747924,0.13135184001795625,19.85091518827556,0.0005263645366048783,0.8870636874347834
2005-03-31,0.058399589162923066,1.2048852958936445,-0.2888356243054036,-0.11975965192907656,0.3082989151737671,-0.6789168921433805,0.12053527275180079,0.010811925780751967,0.4245721159066743,0.8360922769929289,0.48676458683686946,0.34209063384604826,1.9673472274758605,4.501282751268137,-0.888295091059607,-0.220756628358732,0.7652782845720004,-1.0770276346064194,4.640299448697214,0.08108441851156775,0.6691358597124567
2005-06-30,0.08370793040644887,1.0367229810954592,-0.030765946015894746,-0.5841488712015779,-0.2011903029463386,0.006815688243295176,0.04301654529293818,0.02460307116055825,0.9264288180089608,0.3034477763652158,0.4733418928263324,0.9887286497018508,2.9252669789229397,3.51309129056248,-0.09829225000375653,-1.1798166565970418,-0.7907332567870711,0.015029174257882392,2.9738541555286604,0.15663207268321352,0.5230340321013686
2005-09-30,0.07753838079640006,1.1308784666943072,0.17207574673273462,-0.8032728050092403,-0.310359533048019,0.3159711638838165,0.00807615458246046,9.649835842460477e-05,0.49343697826173427,0.08500940178629998,0.13602420519056793,0.44894854845751875,3.6594540736014474,7.928812742779668,0.7224571869596433,-2.004847364503098,-1.6841553680369803,0.8019442713790225,15.99322453931968,0.0010421751290178687,0.8620152350373858
2005-12-31,0.1138436990093841,1.0361136540689058,-0.05151815718607959,-1.2192540277075574,-0.13699772006744632,0.7973542609543507,0.0003636353655643569,2.7625372409419418e-05,0.7874011977431788,0.006043294824019364,0.37924109100074593,0.0343579105156939,6.410494206961103,9.618818163889891,-0.28023072732166443,-3.8812415536128473,-0.9384812267752645,2.621025759891503,19.763649505932467,0.0005338220648435168,0.8865980085652407
2006-03-31,0.10433394596957314,0.9612382009533798,-0.01167001094058831,-0.9778097983358733,0.0348754349277194,0.6617582466138143,0.0010492242668523062,0.00023951989221987786,0.9627171197471611,0.026563213712975122,0.8759994203998874,0.06937877078030333,5.9043409389990655,7.767706244843292,-0.04872863702100504,-2.9219669719906696,0.16282812885179312,2.207531072118156,14.091361177262232,0.0028960134154499126,0.8561279159849204
2006-06-30,0.08250914839340501,1.1066537496780309,-0.06815424642461126,-0.963238038352322,-0.07125684871954019,0.7095374070946254,0.0020050807508064207,0.00016750490879350967,0.7892035549083252,0.027110705152539653,0.7660589544319476,0.05775169792748424,5.205007247881121,8.284612960991774,-0.27955814181980065,-2.9063037295022034,-0.311363385964192,2.341166946218581,16.927143845802643,0.0017639258959208208,0.8786350448413631
2006-09-30,0.08614416057619455,1.0625439074029646,0.036080564458357944,-0.7844322578613891,-0.09883021032749831,0.5333888487141063,0.0014580866007596572,0.00030591699437492294,0.9247570544028888,0.11658238975928038,0.687648948908564,0.24761145420924777,5.541091958247366,7.42997448774439,0.09848229291417032,-1.8325072865835947,-0.4221139971601979,1.280587713348198,14.855614500563167,0.0025129878507382584,0.8629762816039939
2006-12-31,0.07889928017848823,1.2451819636964143,-1.1420680141710238,-0.8714404588241417,-0.14270701338447167,0.8491084852293781,0.0016705238489199995,0.00017836139721716978,0.10154637479168771,0.03869806041655688,0.48425970482561587,0.04759862482115627,6.135214248170164,9.911830136333913,-2.0030257773947864,-2.784446256320347,-0.7550239280799879,2.6112369019445074,30.136836453521276,0.0009698449325851862,0.9357673987533881
2007-03-31,0.07382745315193055,1.244212476316847,-1.5284574853387762,-1.0398056339535893,-0.07596645085340814,0.987181510910367,0.007028815316794575,0.0010592081516412213,0.1798730138841259,0.057639357372032775,0.7925950306955619,0.06247177029465886,5.090538421218609,8.481836414171562,-1.623177673692327,-2.639021104389743,-0.28107207886251506,2.5625111018663933,18.63537682863207,0.007109875258486361,0.9073853820344633
2007-06-30,0.0781507955284646,1.3038846327328604,-0.8933434055218423,-0.9056989625205016,-0.3353784809802446,0.7865416996742802,0.0023950318604908827,0.0011314956264551956,0.07621193172729804,0.07450397399337436,0.3700719524086191,0.06146671432165106,5.65889622166519,6.685936772081342,-2.2295099549565864,-2.2475663866781765,-0.9845189519514638,2.4020252974995238,16.81283336088175,0.003815319149466456,0.8877213995392703
2007-09-30,0.07829654455874549,1.1656378043269653,-0.40666731944652634,-0.6081573560333751,-0.2848112259759801,0.8380472036411281,0.00367879420463529,0.0012024486909457115,0.14638370120611016,0.17009045093287592,0.2868004252291375,0.10280310436257038,4.603416504324486,5.751823064448943,-1.6678841037286092,-1.558658035538137,-1.1688398268597864,1.9232411122076305,7.417073837634223,0.015025187834067876,0.7446929153152064
2007-12-31,0.06702358264259281,1.5031610325735294,-1.2328669582479954,-0.9369970219334367,-0.6599971618729643,0.8864430595631532,0.01771595709802615,0.0016092740302720771,0.053518089161175564,0.14489347682086393,0.16672016687025398,0.10836055560171945,3.4769857944856013,6.186363787315029,-2.5147268704909624,-1.7262317932582474,-1.6173781907418854,1.9522283790256858,9.198464710636765,0.014670372561975805,0.8038920507403389
2008-03-31,0.0603825144779688,1.1830453666597696,-0.4127703239376892,0.10587659880079625,-0.48136845348447377,0.2775697886331623,0.010105685831916969,0.0025942530034404735,0.30355010026809376,0.87193300205415,0.1814523797845681,0.6272590423866637,3.4916836743199036,4.563448417904791,-1.1102951827667522,0.16720964614059958,-1.4837233766828963,0.5077099750973959,15.911684354281276,0.0010589582900040184,0.8613653096438033
2008-06-30,0.05170114400980629,1.2077795429843574,-0.3720922792931845,0.08569835348160228,-0.5128712190954284,0.2575007647836438,0.03890645087291515,0.0036553929331479182,0.3893739004493913,0.9029207999122948,0.1779105356524156,0.6759873543076242,2.535720252830834,4.279996913318033,-0.9175490726636754,0.12646361232368977,-1.4975800970144606,0.4359699279901392,14.10649605132499,0.0015387513979688322,0.845226156053809
2008-09-30,0.04961832664337608,1.3068690066536808,-0.7041430862527419,-0.21391572515873192,-0.40372625800295925,0.4210280338826946,0.04241903243460615,0.003225640639596356,0.1721237417635292,0.7626972140766992,0.27127914805274034,0.4884865466216044,2.5685263532337173,4.729665303830113,-1.5499765296299466,-0.31601244679651413,-1.21141203103125,0.7377806158460738,16.010538980064545,0.0020524538123820376,0.8721713478846699
2008-12-31,0.0508990960984679,0.8249303859765295,-0.024544939629638884,0.2819650613128739,-0.7730894897766958,0.40393872574137485,0.06491867342013768,0.008229962902460225,0.9666156759667418,0.6626139499046348,0.14586475679032007,0.5420572801054093,2.3579170369521885,4.232316925752992,-0.04398927104784705,0.46330387537622436,-1.7210485960959188,0.6538907278971745,15.196730101073424,0.004809273838273414,0.8765182856342435
2009-03-31,0.044896909902456573,0.8855448162990723,0.12646330413480333,-0.03235135670158146,-0.8997957100621021,0.49442702493039686,0.09007176666795097,0.014391939434664063,0.7946864595727828,0.9701702874042406,0.14068847568003243,0.5670758696631236,2.2253821846884216,4.138680892014562,0.27814524368364524,-0.039786065218865276,-1.8332952894022796,0.6229483107380999,10.18091325194135,0.021552613047748387,0.8360792077396867
2009-06-30,0.028572923303266322,0.710557399097657,0.23641220825354153,0.7940519455654498,-0.41259887798179157,-0.20660830715030643,0.12821865948336472,0.0054243639208697274,0.4779958674202878,0.16020993838536524,0.28092969878229057,0.7404668911971406,1.8211539083274944,4.681893482776945,0.766483724421676,1.6482831238950806,-1.2083735288477417,-0.35018796672382485,20.49815518044605,0.0024099095681186012,0.9069687615884767
