,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.037082592857888216,0.7590909408507901,0.09450536356663801,0.04914157285917896,-0.07391386796278841,-0.16161953316606376,0.01696666660770857,0.0030640112589456763,0.6045645159675568,0.8392635284369255,0.6707869814778422,0.527846073905631,4.824974254452578,8.82721236049141,0.5767068289154824,0.2210225251133661,-0.4694095185213764,-0.7119892320427876,29.044690410174823,0.009599102100060394,0.9460274343276381
2011-06-30,0.03165845822512513,0.7904713823690136,0.09469972662505338,0.1421149662089821,-0.07846558660488345,-0.06494581742140404,0.017208735723593438,0.003100863698959258,0.36712791025169034,0.3419046778018545,0.4239511712466213,0.6360427140729488,7.524251514608309,17.9162376517103,1.1559689187843867,1.2360798683417606,-0.996624459964858,-0.552614008076936,109.67605842526679,0.009059883478228442,0.9872815213405329
2011-09-30,0.029458993736670356,0.7784672295891624,0.15801909751661541,0.16680662745955427,0.026370219502343015,-0.001549082930684731,0.007260477408050399,0.0003494084737185954,0.31123337318285815,0.3146703141194001,0.6885353591508231,0.9920589656769965,6.5419876490167,18.41543857321431,1.2151070623556508,1.204755311408909,0.44180806199168754,-0.010802862403650883,135.5840869158069,0.0009889903309827613,0.9882511970654164
2011-12-31,0.03049907935693217,0.7912973175361193,0.10608663839928473,0.09245488331309826,0.041614828701192874,-0.04944503504151407,0.003971151540498286,7.666594318907609e-05,0.5025856934833406,0.5678937158105024,0.5715215127667013,0.7737167363066441,5.963151601882063,16.625956307978846,0.7359521517049722,0.621574486238888,0.6154965213542468,-0.30762922334017734,116.72911009417884,0.00020132822508970037,0.9846846453737494
2012-03-31,0.02003372091031258,0.7938158041239407,0.2442728677697461,0.42166589944902466,0.08784787388646036,0.07503328805866097,0.03320784515614753,0.00015292847336243455,0.049790231038864194,0.015889409493766816,0.16741781900570038,0.5529663541971193,3.745978974152638,24.29105326177971,3.187925248447513,4.942316665495559,1.8134167657676719,0.6661430646428128,308.68269010053325,0.00028961005641840585,0.9948267392543698
2012-06-30,0.02268738050232879,0.9283917974023989,-0.06958372367302604,-0.12450327109103242,0.17024097370063615,0.3652792869804573,0.5066465556310618,0.009746233083986115,0.8698516569225128,0.7961056905640598,0.5386316179742096,0.5324004508985171,0.7520505663252499,5.894646680764539,-0.17829486158281166,-0.2822477028827376,0.6921001222620576,0.7035518772613166,12.40737013834233,0.03225244843777786,0.8769928138445436
2012-09-30,0.02261211822870417,0.902473351415172,0.0050929028761580175,-0.03428174235241602,0.18243511962556927,0.35242603800348105,0.44636329150289383,0.0020932192943684275,0.9874287428097825,0.9236243832301884,0.4475112541765218,0.4866564251274406,0.8436495148762858,7.086706658387352,0.016762657448656446,-0.10205499474993435,0.8413468887633722,0.7654812404057084,15.892622207919016,0.009571446458030477,0.8921679303838748
2012-12-31,0.048384425700876296,0.9657729994922236,-0.05576989839973662,-0.3386006464430685,0.050479815117455085,0.31769921692898073,0.26713440076785144,0.004084777257656242,0.9094998485149641,0.5197804815317186,0.8829426556009459,0.6726220159255178,1.2484581919910251,5.0056888127297015,-0.11954302338464619,-0.6919492919639014,0.15492179351006818,0.44840876986687633,7.675577070267899,0.021547494096372122,0.7694677848169653
2013-03-31,0.04882828108235344,1.114000677039118,-0.45217684548031634,-0.4524698944723538,-0.12694829842858463,0.582626691263938,0.059661048073262675,0.001303446196685737,0.41381307034936426,0.24292081666018808,0.7003528011015285,0.31693031892589024,2.3173995639520895,5.662958612309548,-0.8778068732042796,-1.2949841594369311,-0.4038070557501251,1.0915048323174124,10.334607836755104,0.006542745699874749,0.809269631778058
2013-06-30,0.03475327077991633,1.0710805588504684,-0.078806136022822,-0.2688987931803647,0.09490621226696039,0.6839290550570221,0.03176971208148361,0.0008196180250980503,0.7765385605617128,0.35457907457774407,0.5828521330019836,0.17601107889023188,2.674975965559209,5.595715579127308,-0.29501732074566,-0.9912592026414501,0.5756868362445446,1.5051150620262586,13.484197320324487,0.0017675491696874264,0.8387551610376206
2013-09-30,0.035692513756511765,1.0586397447100908,-0.07289143350090299,-0.2627456434015882,0.08870561771197896,0.6831423629656361,0.028432888011321353,0.000836876853373939,0.7625543564437411,0.3509404027105823,0.6148911032940261,0.15416689020969926,2.7517314942104574,5.575835360926178,-0.31416145242521726,-0.9992829866479148,0.5263706855864877,1.597585883785939,11.189225726198,0.00310810183770298,0.8093607937297022
2013-12-31,0.03854442646234904,1.154170900427408,-0.26672958848285744,-0.0631727752205632,0.17449683792206053,0.22690505433413816,0.018396364768894714,0.0010331364555908257,0.3526965807356829,0.8034461199757987,0.3235327601287489,0.5058489779238933,3.057177479109634,5.37750667350086,-0.9954023563832509,-0.2585147185725535,1.0619119960946215,0.7011386457408438,10.312788478143547,0.003958784814503729,0.7950957618266155
2014-03-31,0.04378532492485725,1.1887886749085426,-0.2611757904496347,-0.1491706423057576,0.14903500685948845,0.38594540942596545,0.0054162150948125235,0.00046186302674435767,0.29735255149428647,0.5312261098336301,0.32469212497596217,0.24069850570159673,3.966536924946776,6.162477243322404,-1.1258252261658337,-0.6585737813542256,1.0591793186132807,1.2819027917912584,13.782465096962524,0.0016527974467105064,0.8419229035158359
2014-06-30,0.04184776288926008,1.1595466788836473,-0.2329660039717137,-0.10771162889873426,0.16268478515604154,0.3652227670684022,0.057141300364358376,0.0013295815600771173,0.40688924462718024,0.7328666883817563,0.4124394283518184,0.344246036447988,2.3489383913659676,5.641238952944197,-0.8917006426505224,-0.35762624612054966,0.8805493439735727,1.0265032115832484,11.923390317923836,0.00451078438430333,0.8323603926498129
2014-09-30,0.04355447840878052,1.0880753368950635,-0.111274184736121,-0.09940005422390948,0.19660131122398947,0.4859095348832427,0.012697897768994715,0.0006189133165936368,0.6156747401037301,0.7344060869211446,0.2910791604225498,0.13853654727188522,3.3238415315157055,5.86844750813717,-0.5251824087052143,-0.35310208283853445,1.1418175740394856,1.6715430802513067,13.307753971421441,0.0018402737806147388,0.8368207678301237
2014-12-31,0.048865897706952495,0.7395602128485359,0.012286442815360343,0.4309477788423347,0.34511533904198305,0.07653741062892105,0.012940260654125077,0.017302160161325658,0.9534440697998575,0.25377745815436825,0.058156665783507325,0.794696975676228,3.4927313673917375,3.2575345379657277,0.06086421713837502,1.2620254120425316,2.3360581519296226,0.2720580151826418,12.227478464857068,0.004221719265532219,0.8361568774243111
2015-03-31,0.048637176758673815,0.7954967102219646,0.022815199562285948,0.33149445222397234,0.33994494286266347,0.1332086393121285,0.01383347226288131,0.01841329496032092,0.9134223520660245,0.3045742582412604,0.06159930408397713,0.6437746882269757,3.438078797245648,3.208003571547337,0.11338720529101523,1.1224383919576817,2.2940694413171694,0.4866449935323116,11.239873704559134,0.005263911961875757,0.8231493299490883
2015-06-30,0.05883145068967849,0.8675264619105576,0.12034836503366064,0.37619053242392686,0.3550214622807424,0.1341046453028479,0.02475379632429904,0.024615077975224213,0.6757848045575314,0.28875024384585257,0.07349966973257233,0.6564616293026699,3.1721984176714755,3.177209770069824,0.4437254908802463,1.186427647951194,2.2583917142472223,0.47251926043933307,7.11643074041005,0.02521791610082806,0.7535862666772466
2015-09-30,0.04348816947947776,0.9210226763222406,-0.027975780733476868,0.21928605259016987,0.46285246959821713,0.32478976000532706,0.030218779908087905,0.025377770530191173,0.9201246051200624,0.49597559896448873,0.07341364504598834,0.30868600692104703,2.9965514921575083,3.150041208806679,-0.10544193373624443,0.733871103229034,2.25932632025265,1.132779586304993,6.028528739950309,0.035335200505592544,0.7154454262053513
2015-12-31,0.04086369306599196,0.6521083319770199,0.10110411083074214,0.3870431766732294,0.38819158055384867,0.056311056978307815,0.045722387569905994,0.030500163462247615,0.605622420391245,0.13841399897046042,0.04203841576529259,0.7973405060494919,2.8644790550400794,3.280020210602706,0.5595713822652345,1.8473494124879337,2.948346934846013,0.27443525517924194,7.338591706120079,0.03819499460853134,0.7788315147144645
2016-03-31,0.04086369306599196,0.6521083319770199,0.10110411083074214,0.3870431766732294,0.38819158055384867,0.056311056978307815,0.045722387569905994,0.030500163462247615,0.605622420391245,0.13841399897046042,0.04203841576529259,0.7973405060494919,2.8644790550400794,3.280020210602706,0.5595713822652345,1.8473494124879337,2.948346934846013,0.27443525517924194,7.338591706120079,0.03819499460853134,0.7788315147144645
2016-06-30,0.04373603343117953,0.6654969395338786,0.11319805564857748,0.35219926084607744,0.41341640841847793,0.1347688636805196,0.12333320656761906,0.06602312443041651,0.6325598613427235,0.3026464303681651,0.11328161663766671,0.7663011613069683,2.1272394071894154,2.833055734154225,0.5304434498366033,1.2414911196481424,2.217737497852885,0.32532868475022153,5.023598341339537,0.10718445714429183,0.7154846589525666
2016-09-30,0.05149996203038121,0.5982164517606483,0.033030009424266704,0.049155177496903193,0.3467916617940635,0.5152960498131632,0.11535878389058524,0.0853336232458956,0.8529742124471175,0.9241998415834878,0.1723904599583657,0.48786242118138556,2.198265922772368,2.5312096483781024,0.2018109359496387,0.10335930392698438,1.7841924533897202,0.7887139060917527,4.026682412607262,0.14049229210818662,0.6541798512817403
