,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,-0.006738250336863536,0.6661474838662031,-0.19173142011009103,0.31832266342061116,0.33884594588810024,-0.1976779758054996,0.2102002008980201,0.0019305928431450575,0.070007432421765,0.03011560939948328,0.011637203402789186,0.09931084172935614,-1.4910950813664412,7.240865527979458,-2.4557932971018124,3.2935287251815817,4.405949075423757,-2.137998896319873,13.924311511319567,0.012220325059486342,0.8777531975864393
2015-12-31,-3.3582437258164455e-05,0.6375929926840782,-0.14618286984968057,0.17708110063442378,0.21850993282102346,-0.09886220344268584,0.9976508617251157,0.010390831017523677,0.38490150199156214,0.36555400648274144,0.1074057357227269,0.5879154836696936,-0.003094179891939081,3.9934458556498433,-0.9518130673928229,0.9946960185569274,1.9591426572124682,-0.5786439713707996,5.804318275765533,0.0381055352940913,0.7060690110391719
2016-03-31,-3.5838732603457775e-05,0.6375697956022491,-0.14618017306144548,0.1770773844695563,0.21850561115815897,-0.09887709191538957,0.9980191706335173,0.02800740174283961,0.44293622028391566,0.4244535539841669,0.1559789255126216,0.639082531426042,-0.0026411096600855995,3.371399811932833,-0.8505520711526489,0.8885430681043055,1.7447002428043656,-0.5066028875312395,3.9242033623051014,0.10490412020915187,0.6189833794280782
2016-06-30,0.005314402660218142,0.6625084425715022,-0.12365306417452321,0.11217443529060475,0.2654913095815853,0.04726443437992987,0.7985160927286901,0.055780977431716686,0.576300609825386,0.6985082815498038,0.2220903124784282,0.909840387429941,0.2787944351431259,3.0419574846210455,-0.6249678456126675,0.42648301152658286,1.5361209308973276,0.12306085352527196,3.1845896132906435,0.18463074367660479,0.5772328935266449
2016-09-30,-0.011766531603937617,0.8162433356006266,0.06466014651717564,0.8025450905463576,0.41759315695172944,-0.8172796917248368,0.4805851131818931,0.011690291245629666,0.5723663413493701,0.07386077172823373,0.04135766829278929,0.139248196318901,-0.8032366006162871,5.523458791516327,0.6318214828414631,2.698804680906842,3.4359602406962813,-2.0005761978997385,11.128497291709873,0.037494216854777954,0.863580136465484
2016-12-31,-0.0180963024227804,0.7408421229872438,0.12554264782945296,1.0353507571535197,0.34910881136238575,-1.2047052283193076,0.4231941859422986,0.03251671471517404,0.4780259658858187,0.057568769744474876,0.12009685784815342,0.0648965267889032,-0.9249930619743041,3.7766947696170794,0.808388060919533,3.0021814587536007,2.1553829706851677,-2.8539816988820434,4.025139073747739,0.1405567335886573,0.654064456335683
2017-03-31,0.02640118588247429,0.6844948003344378,0.1541659543726317,0.6557332916718074,0.23284053462015114,-0.5211654749627097,0.2561154203862081,0.08374953971590803,0.6022147960616293,0.29131325033495953,0.432861973860948,0.4008416479186531,1.3239318723811033,2.2911650317453036,0.5650667323268304,1.2146068563787067,0.8710958129786099,-0.9391162183776465,3.1542978531300587,0.14425478344205137,0.5447990852345141
2017-06-30,0.01236284339131473,0.584185867941882,0.05729312243156215,0.7187589292753511,0.12289884721386929,-0.7541690692634679,0.3964224985724859,0.10515558984774859,0.7711325155776549,0.2096293104186174,0.5969387017794328,0.17935016338704188,0.9271005352311751,1.9756929990039396,0.3071187777104356,1.4391945655359422,0.5642748031145681,-1.560679509183811,3.907895121029001,0.08048539239134221,0.5924933294864958
2017-09-30,0.017929726465234212,0.6312873858156941,0.09201633404731047,0.5622411699964457,0.14560109699767596,-0.518446961895286,0.15760234143161253,0.09501832224063186,0.5405307672922979,0.36363765464656855,0.5807890013590973,0.35225626311269936,1.6142403676299268,1.9800425714800274,0.6487327638090982,0.9828489978513543,0.5835367235479857,-1.0082381348495153,6.539540761997665,0.020329288886510435,0.7157454082027273
2017-12-31,0.01808026150041829,0.4760210564611893,0.14144532583769542,0.42223606467287333,0.0549156309554141,-0.3779555690540851,0.1451717977656582,0.2382203088363362,0.4101342053129654,0.4451075081738043,0.8277782508531976,0.45882255744093925,1.6739138940443805,1.3096606628748655,0.8851671532841167,0.8170786187008381,0.22724514344677468,-0.7914399430467164,6.9861776800799875,0.017364502307752553,0.7312543062248187
2018-03-31,0.01212977624396632,0.8183617922403438,0.10187765677754945,0.8005299020215513,0.27065532757815314,-0.7507274028748967,0.4674687840249555,0.1355339076362547,0.7321409644603434,0.23205740703834057,0.38570825250672097,0.1998246763364624,0.8020469017924611,1.865506279821038,0.3671000066782661,1.4074149883318514,0.9728674082674833,-1.5339490907657618,3.522462462959264,0.1231145028469881,0.5835707041009962
