,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,-0.022199561407823306,0.944903675138765,0.44982946546128555,0.6676069389740167,0.4435236893492364,0.7056341729233704,0.7114781866705049,0.020367428762693627,0.5389132379354893,0.3937791319719459,0.3947824233054386,0.526185229979778,-0.39161233679520197,3.348265467321568,0.6591979372021931,0.9327191338357956,0.9305830530742212,0.6808965223126048,4.8552977633542875,0.05390807910730367,0.6584289850266689
2013-03-31,0.015069398665951405,1.2367362540120217,-0.4215994971945516,0.03672466182232509,-0.15440136399247217,0.984519421654449,0.5767739437316841,0.002043224315780511,0.524773575596648,0.933734620870448,0.6994530161726731,0.17899784308318087,0.5899130015149808,5.185582946046173,-0.675076985064901,0.08669521613562177,-0.4050985719573795,1.521325464264564,11.634827081904072,0.004809984993107997,0.8285913798478984
2013-06-30,0.026497338670276375,1.257480410165752,-0.630243461078406,-0.06577922115022661,-0.2674328247447231,0.7975950504524523,0.12626947011411793,0.0008248375496540067,0.08468292842385693,0.8424149933361195,0.20997754089382398,0.1789590130399631,1.7353084748535923,5.589654368966124,-2.007456115923423,-0.20631810354862642,-1.380246328613362,1.4934522073475633,13.373910198961706,0.0018125636565645448,0.8375514696056113
2013-09-30,0.023996457485246966,1.2924184795037783,-0.7075036284503678,-0.10486081991820476,-0.28477335874950316,0.8905329779627319,0.16647284082750982,0.0007495124250825675,0.03837599159267529,0.7489824031590038,0.20127636681970132,0.12573356798227991,1.544113971270284,5.681567970982944,-2.5451206633282317,-0.3328660630426878,-1.4104030172536288,1.738226250182745,12.251680472183242,0.0023665241198651044,0.8241974674919872
2013-12-31,0.02292893965046701,1.2421330222948987,-0.8163423119856157,0.14613034181958995,-0.15027897707911508,0.15752793611346222,0.24721763638335284,0.010790105406826133,0.08724547067727385,0.6728180290844673,0.5116898929241582,0.7232511336654608,1.281787085000533,3.6434681987182467,-2.04164480325719,0.4436914334112516,-0.6973434404196861,0.37118832821988007,4.196274816478306,0.0549415427388522,0.5923113490658442
2014-03-31,0.022441210904887394,1.2754374724340036,-0.7819159518066854,0.09649916622419538,-0.13032733493543838,0.2846947033259216,0.25882898033646395,0.011107253272399396,0.09144676618217923,0.7851400991155538,0.5533218195289655,0.5472464904051835,1.2471115224282614,3.6192416949192565,-2.0076896348476265,0.28511759755353944,-0.62770355110384,0.6376533092996645,4.099040986574909,0.05770498417690613,0.5848305371531023
2014-06-30,-0.014945950199668745,1.0749034864632112,-0.5826788312348055,-0.33579128386201607,0.04782480925477895,0.3454728767865077,0.524067923050496,0.007871333933542337,0.11000549882041115,0.398434291403463,0.8259917639834947,0.4223987398902925,-0.6845402322679406,4.278955170432091,-1.9404636490016955,-0.9228443770075071,0.23164996044705669,0.873406390658248,4.56986556917739,0.06043565287780844,0.6409249065062483
2014-09-30,0.014097786886344808,0.540852453792054,-0.39856611614910237,0.7950620570439692,0.21940801271074203,-0.25968264591838663,0.3070186915587653,0.07789991563503353,0.12808399879782906,0.06504131275233013,0.2829450842424521,0.4348705040779962,1.137147869985724,2.2120843910377883,-1.8219705614379358,2.3563969189269103,1.202666303862955,-0.8485362681816054,5.161790362849309,0.04794190333911706,0.6754190126203565
2014-12-31,-0.0009877388676245557,0.6509128460159774,-0.41863710686086747,0.4068532334483059,0.22456587902509095,-0.04120499945531071,0.9324131130099287,0.011649623751307132,0.042162707733995795,0.2287671469145061,0.100902988667453,0.8583172268843008,-0.08916375839097812,3.8793449108852656,-2.7122524592042967,1.3708068930961115,2.0080045084482427,-0.18793423703311918,5.954915216685229,0.03621286855876045,0.712433590103027
2015-03-31,-0.0046308824956815976,0.8421866904509467,-0.34718611982192693,-0.08157130352306291,0.18151216734781767,0.22372655316316764,0.754057314606717,0.01746371141807638,0.12908216965911948,0.7893564686355172,0.25057035081042195,0.4231581361678091,-0.33101191309883815,3.490360099088434,-1.815937848532951,-0.28184362522240825,1.2991494557840237,0.8718760014489333,3.099223821521241,0.11999358460399345,0.5121027572342243
