,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.06466627963348323,1.1152725419480776,-1.5296806694641483,-0.798955763110234,-0.47334700226686954,0.8129361838338449,0.11403626518420304,0.04709572833893917,0.08161411583417578,0.34631556823645926,0.40137330116587844,0.3480426638459043,2.7017352040848106,4.443580324453229,-3.282385402895931,-1.2215769043440383,-1.0568742316633528,1.2159578448422466,7.406572707792759,0.12321683186620361,0.8206639389136186
2011-09-30,0.05536526532181956,1.26146427268269,-0.6040564965482692,-0.43534226588817876,-0.24314304448238255,1.4692501729436223,0.046138564188408775,0.004104836544938138,0.3023944401888953,0.46213556804642925,0.3556332032616064,0.07132124116543812,3.288252077735549,7.980913281435466,-1.2422769678058627,-0.8409153636771788,-1.0894759506497524,2.7402856248582608,19.82758685035782,0.016642065815411757,0.921674546694096
2011-12-31,0.05758788944486906,1.2888816914184527,-0.7150342219921113,-0.5942291660735497,-0.2105658840142781,1.366898312208162,0.023242861469947838,0.0010038484018165884,0.19024806575330117,0.2732776721042028,0.37855871647034006,0.05402467037150746,3.5763743589562758,8.601668189795786,-1.5755725612665719,-1.2689367597668668,-0.989209296199666,2.7012438860921364,21.058518582452663,0.005647255467638449,0.9176522419298359
2012-03-31,0.03770399934520119,1.3112945101577413,-1.1398717828131932,-0.8709107889818896,-0.22932146032758874,1.6086980561100308,0.35557671130899254,0.008447047861670989,0.10506625924009375,0.21274101577237425,0.5173596443802971,0.11438242066431649,1.089625651958543,6.201732527760861,-2.2991911802353493,-1.5776909773820793,-0.7316396846138654,2.207365513364322,10.996874692738162,0.038113861718907745,0.8620317937037034
2012-06-30,0.054080651367543205,1.2739610124623264,-1.1012691261653524,-0.7706014016351561,-0.4181189043010616,1.2854313192206692,0.3142782121811457,0.012187984259326623,0.15390417919720373,0.3247110621038202,0.3358243258890165,0.19440806396339594,1.2059304345516726,5.441269993043114,-1.8982013577582437,-1.1751602773187304,-1.1434634552994685,1.6654730565278106,8.937292481194081,0.050576639414779745,0.832237503132579
2012-09-30,0.054164109593418004,1.302701939562339,-1.1840779288529273,-0.8706479237764163,-0.4316409750011409,1.2996842683375855,0.2412034854497192,0.0022411356531677955,0.056912222864275164,0.15265134904106797,0.24713421129508945,0.12721773443021683,1.374713648317253,6.958809568584689,-2.6511700486112986,-1.76316830163763,-1.3541573609653363,1.9203670658327345,11.822455495363327,0.016473514986085087,0.8573970016641212
2012-12-31,0.03785330772336426,1.2626407995443636,-1.145559022699898,-0.6780502933432635,-0.34812897942765025,1.3216622110861977,0.372414755563698,0.0012326915245253545,0.05709248527948981,0.22344638577433734,0.3330393377122123,0.12036542234885496,0.9792817091199438,6.561513114901702,-2.461938767879401,-1.3892608244735076,-1.0711994281113744,1.8703109695362126,10.583541064015538,0.010814227938549291,0.8273412258870447
2013-03-31,0.04176568819856051,1.0357988709306964,-0.8529781694614289,-0.4266332894814059,-0.24516242291966506,0.6425086743195207,0.15712291647014043,0.0051271087583865515,0.22561328747274334,0.3578244077136511,0.5482898625651094,0.3642104221637682,1.6164568381676805,4.2938646636202815,-1.3503413271815508,-0.9957366520345678,-0.6359396590559385,0.9815880607629495,5.145707786719091,0.03530441175558004,0.6533089650607025
2013-06-30,0.03000560514057249,0.9497660318008807,-0.33351177807792415,-0.16474157288656688,0.05233757025479127,0.577662376692968,0.09954280654296226,0.0047069431451674925,0.33908449197573287,0.6330757598860614,0.801709305265739,0.3309516252138471,1.897695235143259,4.0770872514674945,-1.02588465453971,-0.49900105572110154,0.26085855969423555,1.0445581157895314,6.164706125822316,0.016771357713233064,0.6827371797289601
2013-09-30,0.024138559456406222,1.0223553823940894,-0.19659191727767872,-0.13902038942625577,0.18675123925597795,0.32580125364202983,0.08420807107302636,0.0006504021653747367,0.390259426333896,0.5855813158910561,0.2700253522364803,0.4374050586153212,2.011268336641148,5.819603330858375,-0.9157392139841419,-0.571427608418985,1.1976607353124955,0.8234467067060692,12.011692758525111,0.002512239787992467,0.8210516716113673
