,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.023541700012712913,0.7318411266063521,0.43023794793567477,0.3119923816892307,0.3608661787593356,0.06741166184256406,0.5597174237185765,0.011416360070590683,0.3866458964324435,0.5411488696396377,0.3065057173638693,0.9258830465791416,0.624448755766104,3.8993854776550476,0.9480334610004794,0.655422047365194,1.1384960071090915,0.09781006724867158,6.828761459874311,0.027452780239237497,0.7445317486998628
2013-03-31,0.03579830147980396,0.902753863204133,-0.06258527366366917,0.05216764521123457,0.07316174700350558,0.2894275294433585,0.10393685391676491,0.002067494312130784,0.8955376197222509,0.8718644221155825,0.8018258709321686,0.5634525998854847,1.9153307159618214,5.173436891993385,-0.13696660158372823,0.1683169561190568,0.2623511387498747,0.6112614269476223,12.352687590158688,0.004109865399909406,0.8376705737984005
2013-06-30,0.03620418394225876,0.9265801580542368,-0.14467914271761412,0.007815771523897674,0.03800974287603889,0.3155404133993404,0.01197556104721683,0.0006317135900007829,0.5337927211471258,0.973204516333831,0.7886420489194415,0.4292251626263055,3.3666150509795014,5.8482642693025175,-0.6543406561695208,0.03480813320449882,0.2785461034616171,0.8389269301729402,17.441325339983692,0.0007937986998319543,0.87262042575599
2013-09-30,0.032995159977051186,0.9668322703555458,-0.08841608468414916,0.015011011626865953,0.10127798498809586,0.2052913819311567,0.009974521121729182,0.00020982086920290905,0.6161075555328366,0.9395643389940678,0.4354068744318297,0.5298670844087842,3.501376955407649,7.009266883380329,-0.5245264534220496,0.07858192127465788,0.8272091585826865,0.6608203777454156,22.46057958340232,0.0003540431534110767,0.8994156872170253
2013-12-31,0.033238889830661485,0.8209945436071674,0.041483580491171373,0.02234202094289918,0.09271612345926172,0.11271849378513307,0.006942075010960156,0.0009294111443305222,0.830918080050457,0.8995391203989854,0.4457790485049038,0.6333018204703482,3.7744892191074415,5.47650796554361,0.22164417321578328,0.13089720957967949,0.8078092947401267,0.4986634388580268,16.944887580985668,0.0008693955314923582,0.8691733601852333
2014-03-31,0.025005000917938343,0.7974791646660303,0.07722268037380642,0.09021047624389733,0.14941311507990987,0.017453136298648142,0.011365452646212233,0.00043922111053322266,0.6321640515892961,0.5682578119579439,0.15448705509084265,0.9330024747288815,3.404962457218926,6.214018516682601,0.5003633112729033,0.5986604683017315,1.596145393868138,0.08713752539690015,24.15723439688503,0.00027970695938711777,0.9060931256203326
2014-06-30,0.025294835804400277,0.690077136992433,0.26682246220663697,-0.02910499673827388,0.13133018554461778,0.1411075374580129,0.09765410997034236,0.0035579963204614914,0.20819283036116257,0.8982224169581231,0.3642781883089574,0.6037394209553362,1.9603031112956593,4.635279040208954,1.41007074240448,-0.13342165704022155,0.9814389786131623,0.5475763310445486,15.90178051686492,0.00209076214184054,0.8713584238886429
2014-09-30,0.02942431622768323,0.6777212421262111,0.3061150178551497,-0.05744313810216678,0.07750260061023889,0.2089541551624296,0.01667622116043842,0.0014145931810075987,0.08411366461833798,0.7844986630914776,0.5506492658794804,0.3501521442292505,3.127142510535338,5.090367731962831,2.0120287738690243,-0.2841748349843634,0.6268453229119599,1.0010297064731477,20.410633118957993,0.00048158209975534384,0.8899619288027958
2014-12-31,0.027249104579415814,0.5140753338467576,0.35935971049987514,0.18465056793210377,0.19810421460315683,-0.0026381303715956594,0.059537003472611316,0.03576689457999476,0.0783343926993129,0.543498780842515,0.1614753176315293,0.99145379606786,2.318919414165801,2.6959781888746996,2.119529078750634,0.6438255668455259,1.5965672633940107,-0.011164984683474212,12.711208061191385,0.0038106538037335617,0.8418541373026099
2015-03-31,0.026854764121500736,0.6515782801652139,0.38966286326579364,-0.08190869833775594,0.17673765786386703,0.1458799192140366,0.0843417821563897,0.028806944364905596,0.07962457020160874,0.7729519462481573,0.24191532461911758,0.5829984773882863,2.0660967144081246,2.859860771596388,2.1077089183280195,-0.3018548158631852,1.2981022623492795,0.580039030886333,9.315580043294599,0.008529459714007913,0.7907866241384507
