,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.051175894849598585,0.3412989776374593,-0.01909736374045068,-0.6690943348072347,-0.22805488238407473,0.7643678769116009,0.004930326215479657,0.14717930171976623,0.9117501852954194,0.2232645666423626,0.22535286632860055,0.14047538756457087,4.040406928852758,1.6297386997744872,-0.11490082039072969,-1.3362634848311121,-1.32956101382438,1.6619562268159433,5.789959834066777,0.019773950597689514,0.6662011950847693
2017-12-31,0.05395300461167421,0.1830746313982171,0.10278593320413226,-0.5341302079133512,-0.11780429142657817,0.6002931285197319,0.000817998215791866,0.37273230385642797,0.5088972443798713,0.16746850056572612,0.36682599541805394,0.10396474544924544,6.190685475965867,0.9630095112116362,0.7021444646653532,-1.5699989301541923,-0.9758497596966653,1.9151372009589964,5.2520445239770694,0.03372391242570361,0.6590228117886716
2018-03-31,0.04905199215642296,0.25164617490450214,0.0357947939425409,-0.615859889247685,-0.16101338801953652,0.7277699634646964,0.00020559766299255454,0.05328392969263452,0.6694990317209841,0.020336307328288686,0.12084880971876577,0.006389879728488603,9.6218551762386,2.518318230647513,0.45304426755689386,-3.3496637077039426,-1.8671914582569127,4.5016395170338335,19.670104971435407,0.002653083814902909,0.903241904055937
2018-06-30,0.049403553193716636,0.2540261443507121,0.03448679770513629,-0.6360456346775017,-0.16533270923152976,0.7428861246860525,0.008133574881517985,0.11235316464619736,0.7312860627629878,0.2899481081056644,0.30550216491310916,0.13844106102388165,4.884605426806285,2.0289008275584357,0.3683386631001903,-1.2186057860220536,-1.174056009339255,1.8471807397464934,15.739781710554995,0.009744708843258093,0.8911714778647098
2018-09-30,0.05168374697719342,0.26337259235910593,0.008284765095455088,-0.7258525596106541,-0.22635381838289526,0.8251736534556122,0.010114211096785274,0.13340699611957482,0.9395258830255298,0.27725730120251185,0.19558828182402838,0.13565080856476702,4.589032096590121,1.8791838071296276,0.08074162940136174,-1.256660579134849,-1.5521037314973354,1.864761246901995,13.159404575677376,0.013554372079294422,0.8710546721214535
2018-12-31,0.041352517658841584,0.45038031708559484,-0.20479405901526224,-0.1386999953305219,-0.2210354321509155,0.24556734609390318,0.010673551127825177,0.014336441854469261,0.13371637226047275,0.6292845162743201,0.017745114910631538,0.32514856222971605,5.706543493573681,5.131044384860993,-2.0425642589072184,-0.535783276544718,-4.746051827580571,1.1738919319889956,40.147317101653194,0.005986577925107255,0.9607336110986534
2019-03-31,0.04631849761241881,0.47122521037583953,-0.29407414053633296,-0.1124324907363774,-0.23238455096569705,0.22732902520799014,0.008154583606169354,0.012047347811561143,0.14595460767898677,0.5709056429333581,0.007967923437208908,0.21368974632066984,6.2795002819981365,5.464043593709477,-1.95223523498209,-0.6343749730447673,-6.331076152653329,1.5733809680338748,47.2965950751628,0.004706907776591963,0.96659470266124
2019-06-30,0.0010962037442973638,-0.14355207337196463,1.2430090795897994,-0.5995044564501615,-0.1276475400766573,0.7964307468191218,0.9568756055034248,0.5183702978928284,0.11202922022449982,0.11638832844051183,0.18487098307869937,0.056950868683163874,0.0610438920530895,-0.7772099780101679,2.7305515619156484,-2.6688615184287143,-1.990000686104187,4.009195642689683,21.749974762409316,0.044537153393836626,0.9367945103767821
2019-09-30,0.0010898661419331268,-0.17179858217480537,1.3882694475361013,-0.6593578665896902,-0.20614540946932922,0.8845745964425813,0.8637693567969387,0.18675501013023096,0.05964787050405134,0.06148614210290315,0.07346347410623641,0.04186151009437697,0.21731790347849733,-3.3104994310595157,10.641717470752274,-10.321659962534333,-8.627300402845323,15.185834413490639,159.34342340858746,0.06006924242185193,0.9924785367245952
2019-12-31,0.005171271448916964,-0.08398339007032896,1.155224729545381,-0.5495739084418438,-0.18336895907186532,0.7332714852403895,0.759791294003941,0.6148243479767587,0.08225736389945838,0.08782712658129055,0.11969236454345823,0.032779224652501986,0.3499525780303222,-0.5902634212599713,3.26778406460856,-3.1478515058048693,-2.6242293503499368,5.38659997459068,34.31120989393989,0.028560625955166896,0.9596672082512334
2020-03-31,0.008136248378343924,-0.16572506225307732,1.2856634027401617,-0.46088631395122315,-0.24576835442289288,0.6532847910617361,0.7561651652825029,0.6376808507348228,0.2537837678511053,0.3674689830380994,0.3783316051632352,0.23324553911676357,0.4029127720718326,-0.6397412245920109,2.3742022591242677,-1.535624569604837,-1.4797824625154037,2.6061632606580423,17.93169321373165,0.17731554439959482,0.9338175433560059
2020-06-30,0.0017506640043654237,0.06436789589796299,0.4682313362142313,-1.130172122653794,0.17548175657457643,1.5960816391992023,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-09-30,0.0692300162961598,0.3211626124435856,-0.24400684412709134,-0.129110026554957,-0.29124647587683955,0.305821487916863,0.10458361011326059,0.38060141160314337,0.40265838845582835,0.7830802525026018,0.42812724445139005,0.4327714704951274,2.3042142421277783,1.0254764240281133,-0.9721989317090455,-0.3009859480412818,-0.9139671014740403,0.9036915756820584,2.8787050993097028,0.20664573860790256,0.540058741881427
2020-12-31,0.0564846511156671,0.5645713528794707,-0.3399328377198484,0.14895049410584882,-0.17933985636422256,0.1307611414477875,0.194277566437004,0.11593527509422233,0.19985464087978616,0.7929200036097225,0.6630847961158297,0.7241600506403871,1.6661308637375822,2.19293641273569,-1.6384540327323038,0.28681840969765066,-0.48152585480915305,0.3876244673173941,6.394413483018226,0.07882188829223047,0.7712460088491125
