,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.0256650301450629,0.7546765798783208,-0.537606279240063,-0.48846984814487837,-0.25732204558419974,0.7313882743967339,0.43550954647752255,0.03900701143397038,0.5010413617637917,0.3746974356857172,0.5948933049305722,0.3836470715890699,0.8353614150135326,2.6310066953092015,-0.7157446949787103,-0.9587727380783223,-0.56134151450602,0.9396939428215239,1.7588423172170073,0.25529391393500406,0.2564659538635876
2013-06-30,0.034820143290870006,0.7153992910322263,-0.44173644539210755,-0.4355779667331416,-0.19163271723131345,0.35995453773742897,0.30618837377774605,0.05780305182072182,0.5943366894487132,0.4444755743567965,0.6965692094213052,0.6324248818168625,1.1183385508444859,2.3405170347552056,-0.5622115755240015,-0.8182735325213053,-0.40924306558082,0.5037038106578153,1.866208841964341,0.23458538262279893,0.28250157983675106
2013-09-30,0.004988538264772567,0.7584947514065787,0.18872943560052477,-0.16757403567553442,0.2673650565098523,0.3501684300481415,0.8849016544238858,0.024390855796667,0.7768509918152635,0.714343592593514,0.5727579531151703,0.5834147021339277,0.15103029380673333,2.98775531627418,0.29649017599582367,-0.38382160371001584,0.596317328276988,0.5793810076175375,2.953349642981134,0.1099355921825503,0.4703070559643724
2013-12-31,0.007741916771161551,0.9557502877631927,-0.06831882997572425,-0.10975684398949273,0.28683791719294505,0.24853721330768913,0.7705626525218974,0.011520379254515049,0.9041183473940133,0.7877676017955214,0.46603477400513393,0.5518774291551043,0.30514713935729415,3.588808145274792,-0.1256435717227369,-0.2815216081070803,0.7781757476690891,0.6300628826270216,4.017526284621111,0.060164840685748545,0.5783442420818086
2014-03-31,0.01539994270922507,0.9707742372896015,-0.20261168106233243,-0.18383578124790959,0.1854330428171541,0.253866854746711,0.4442655074025844,0.011672299987566442,0.6378280118353077,0.6466468994176491,0.5128404793703859,0.579608264937783,0.818671016501985,3.5779193191175414,-0.4955627281610567,-0.4823533299320183,0.6953704326717545,0.5854091121562324,4.120880376524301,0.05706857866145989,0.5865345874516577
2014-06-30,0.004242915758023691,1.0077483637135498,-0.26568025513242033,0.4466421567959943,0.3768312142019612,-0.19445206781762342,0.8248171255497894,0.0023575227819813364,0.31699170106844293,0.25265795530359875,0.14705429840512543,0.6015435209358639,0.2332478416195358,5.679140526833534,-1.111320497060714,1.2925945954892186,1.7147477553635597,-0.5569923124939326,10.648774015791094,0.0106693331703972,0.8283081123138969
2014-09-30,-0.006637031934597044,1.0679129289813907,-0.2599128845638868,0.2611177786574612,0.44104945668709766,0.01310022806923515,0.7673366689451764,0.002448116602117866,0.35465634269067875,0.6028333334568311,0.21361475286959647,0.9772472195938413,-0.3095984231907364,5.001732122023637,-1.002830319833035,0.5489809356919205,1.391008432777825,0.029729215955042566,6.579555347516393,0.020037430971171638,0.717207487867241
2014-12-31,0.027519448850834363,0.9856590714027198,-0.27785786883679464,0.21351360339278413,0.06128498165059759,0.22941684494484837,0.3116685556031164,0.029134249434086993,0.399296084452945,0.7411377726647859,0.8534480344187947,0.6569423873106685,1.1250165452866276,3.028414406395356,-0.9210263979215986,0.349237872334479,0.1944894452799906,0.47179749486259054,6.158410721204265,0.033857544408239695,0.7206083755328949
2015-03-31,0.03270894736986124,0.8791709160226283,-0.29714632428105703,0.17416492367124603,-0.040214069895967375,0.2511809391110049,0.23107957755339317,0.05749302435980576,0.35659924553128636,0.717891155002288,0.8997044639650311,0.5714127920530923,1.3629120704534108,2.4562486697695136,-1.015178330786217,0.3823834474209159,-0.13256854820293018,0.6052788662510729,6.180731827534997,0.03361231447112314,0.7214768566720642
2015-06-30,-0.025089336459642134,-0.03527717171145187,0.04092970860192259,0.48965649307731585,0.2885294463390284,-0.38374873807478005,0.3967774449346528,0.9420322599542876,0.9077278971105238,0.35691118145362977,0.40249001236884785,0.4107987186085376,-1.3911363696831567,-0.09130800084858907,0.1459642439205305,1.5927772838617702,1.3651215032156572,-1.328400564598401,0.6642260801225882,0.7255561173778011,-0.3885255578375779
2015-09-30,-0.030485748296200814,-0.04046862889999364,0.025458791686727072,0.3710435208611923,0.22957760950333342,-0.34240684210037126,0.28011177168396406,0.9446540794485161,0.9480530615032411,0.4850686922110594,0.5716856588067759,0.4824013514720386,-2.124140072315533,-0.08715685867555335,0.08177964372114974,1.0480437160750358,0.7968129471512002,-1.0568745059368971,0.3242796026868109,0.8605712565749097,-1.2888550190590657
2015-12-31,0.019733892126448934,1.4100716435693383,-0.08458302870236245,0.5364235208664034,0.010341636609209316,-0.379038987563019,0.1497136553291719,0.0004237570396415325,0.6283882573884565,0.03716667117140976,0.9342472670825992,0.09261195280787574,1.700844757693315,8.261597311209432,-0.51517762164859,2.818672107096199,0.08673666686902785,-2.075313010888328,33.865805304013264,0.0007337048800359225,0.9426372062093231
2016-03-31,0.020566655802193936,1.4186333272914085,-0.08557837148304892,0.5377950997781481,0.011936695456199575,-0.3735438828194719,0.22843339500570575,0.0021552038299411298,0.6649631670368383,0.0646946337058341,0.9331046659706314,0.14725986628879675,1.4207281213422178,7.031794790774574,-0.4667560530064603,2.529564346778225,0.08934203643004061,-1.7940193002146418,21.430816162111796,0.005463116045244958,0.9190313128013825
2016-06-30,0.0022141679204583185,1.3330883616186138,-0.16285123872460383,0.7604262860819531,-0.1492344363898789,-0.8748410007311371,0.8629462512276779,0.0021909337110887763,0.27516687216237434,0.0184665689708635,0.2568728898350725,0.03464414080255311,0.18789979380309388,9.901631625115414,-1.3314656367719848,4.676824472237563,-1.396787217697244,-3.6846877617295006,52.54347473962871,0.004031849319254328,0.9698928230071697
2016-09-30,0.007369389317094119,1.258419656897765,-0.2787480165102529,0.4350229005161165,-0.2224685342512709,-0.478530365131678,0.6270428191926672,0.002775937317372675,0.061459224979639654,0.21472720181063784,0.14445013616679858,0.2980033481666541,0.5394486732268583,9.13146730114794,-2.9207413206734625,1.5686921998750893,-1.9628492882507227,-1.2560805654467562,40.46577738228004,0.00591768830596308,0.9610381173329401
2016-12-31,0.002462384688715161,1.1925201377386159,-0.005980328432011739,1.0576541466031868,-0.2799538802055349,-1.3747097825871561,0.9319326411525944,0.020725807045553303,0.9791387870765242,0.1088742217709498,0.29240599711491,0.09583430928573015,0.09277237900299182,4.480908776708681,-0.028383621313417533,2.260514364940321,-1.2739849275256385,-2.4004660808209004,12.278327793822879,0.03272445457334944,0.8757602675117925
2017-03-31,0.009340343825951447,1.0252903381246052,-0.0001572309787377102,0.9856472031217859,-0.1717347030372692,-1.1044069596328885,0.6571333911497738,0.02472631047262022,0.9995582432875745,0.13546263227029548,0.5472607376761152,0.11170647674582478,0.4787156325633043,3.5075641896286758,-0.0005890089924727539,1.8659608718305971,-0.6566560435781591,-2.0339739271004897,18.041861340224028,0.007554785193443766,0.9044680370215167
2017-06-30,0.011837843879684163,0.890659156769136,-0.07011638005830267,0.8596834361525962,-0.29556118191252884,-1.012264277119552,0.3482920767407786,0.017093304059882405,0.679643769360045,0.10114902878119071,0.17460815387868706,0.058562020294244996,1.0345657849396983,3.510403109601492,-0.43802651936684517,2.006096663981154,-1.5814930309474413,-2.4412708290605574,28.86674719220436,0.0010746539969126436,0.933035894832162
