,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.0029415006920503273,0.05476356022518834,-0.04032696144801545,0.029803976096736434,0.017840433199390243,0.0031261908587384025,0.46266985816769884,0.7263315553498715,0.7575193274694837,0.7929685594059768,0.8605176780517163,0.9793850045548897,0.8398060757600612,0.3843697554153173,-0.3381677350130866,0.28674868553010635,0.19128314612023786,0.028048501683356014,0.7034679471793446,0.6597229721641442,-0.22749470246839576
2018-06-30,0.001354027147708805,-0.019505756889849575,0.014302198745042051,0.18857740469880174,0.08098301343212655,-0.09413169727103748,0.76795303996574,0.7901416710173985,0.8045548159457525,0.5246974775117239,0.4181069162025299,0.6640457837981193,0.3229214113532595,-0.29081101343261967,0.27016185934305925,0.7178562182639768,0.9364872393883296,-0.4800093746629554,0.8516348450556604,0.592913795282445,-0.10220556185302287
2018-09-30,0.0009012893138523898,-0.03688426488116869,0.02530472277389286,0.2721876955397907,0.11048322512303708,-0.15865478899743385,0.8544164616915937,0.656767490231293,0.6937774529262518,0.43960463320784926,0.36220959247737494,0.5341379704025966,0.20810335530013094,-0.5167993907744992,0.45491837962237375,0.9568879316502369,1.171072669508533,-0.7445588645672532,0.8886393006786139,0.6051016127131985,-0.08641727693912671
2018-12-31,0.014838469005471581,0.2153991163801289,-0.136531563013551,-0.675500445266098,-0.3285095702358475,0.4660657082591059,0.7439593212788813,0.668939160773844,0.8194494440729154,0.7301901076656392,0.5191020153180688,0.7594427510167476,0.4253744387118258,0.5726005373245332,-0.2914648990083462,-0.45115786200529273,-0.9417204573889298,0.3969408997529017,0.4415369688412287,0.8073204509459609,-0.8705079493197263
2019-03-31,-0.020726881765533427,0.49336995746814777,-0.42541585712665114,0.9044284616107279,-0.16964676863804404,-0.8994665081600678,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.012119707087412428,-0.03911887247008863,-0.010363524638456365,0.024248964994921938,0.04479682937953838,0.07001719418643546,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2019-09-30,0.012119707087412428,-0.03911887247008863,-0.010363524638456365,0.024248964994921938,0.04479682937953838,0.07001719418643546,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2019-12-31,0.00768966111588004,-0.10696708876295376,-0.05004816765574451,0.371787611037247,0.23913663328506932,-0.21769766457289297,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.06423981509756783,-0.03469716315635008,0.6692130404016345,-0.04116506539588102,0.4153126735689249,0.14540486589233803,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-06-30,-0.0343387143517779,-0.03686357437754781,0.04732766558749934,0.16477515844681062,0.5541887332794038,0.08137287198187765,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,-0.037137692671527826,0.08010262816156699,0.03615298547730085,0.06949760931325155,0.5468797635180737,0.0640362054224438,0.22571700254540805,0.7026582785267314,0.7942300076999181,0.7536671169712714,0.16628162671727867,0.7008753530877097,-2.7012457753262975,0.5042769145228188,0.3349699083818685,0.4074809478216987,3.7411001008842586,0.5077946869381439,3.1175642104057335,0.404375653688705,0.6382888396745634
2020-12-31,-0.05268018125634825,0.3185031571108884,-0.05159569183472569,0.2596784103882165,0.6840952906120941,-0.05363119768069201,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
