,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,-0.008565710895849867,0.5739523228520934,-0.1856442363469941,-0.5895066639423294,0.08287222540264538,0.7048825391242336,0.5664235576775583,0.01635219900243282,0.6402795576192372,0.3099569307750525,0.6602676842560716,0.23752339655098695,-0.6422407955513953,4.89067482911748,-0.5179301452704769,-1.2189813957663198,0.4859793072744386,1.471556340372439,5.792858358550251,0.08951905077883238,0.7497207179852422
2012-03-31,0.0017554704912345499,0.6488891656946837,0.10655683177721331,0.27177197396901076,0.27736932905211453,0.016913457634420342,0.9555465831964437,0.03521862512529978,0.8142161118922638,0.5982626213953758,0.3686095453876097,0.9796514662164,0.060521392530792015,3.6610763892420004,0.25640462817807314,0.5873249074272385,1.0556901514705705,0.027685832998819042,6.005401460391476,0.08547744538187334,0.7577739960857469
2012-06-30,-0.017485509408626986,0.5491048772700067,0.3881934016583411,0.7284278866514291,0.3837742842708346,0.046729589305850056,0.5500128375323944,0.02730867658500237,0.33270201203044947,0.1516824015318623,0.16842933174833843,0.9235395039911413,-0.6714482749203539,4.038809517365105,1.1522610881248367,1.9129684318799023,1.8073917152075298,0.10426405932100795,11.271397663992945,0.03684024996219906,0.8652222724496083
2012-09-30,-0.017428707074431088,0.5686661814929675,0.3318330700631191,0.6603354257073437,0.3745710550998273,0.05643026015687108,0.4907889928255636,0.006499852069213942,0.2720577494439218,0.08378837812001245,0.11440827835930795,0.8933304085499955,-0.7577511139561206,5.203649907197651,1.272734276126202,2.290744086907942,2.012989273833885,0.1428299275901151,15.572401193359303,0.009939904056365322,0.8900588875912663
2012-12-31,-0.0008008021594547929,0.6095061617901588,0.29256530664816627,0.46399344870303927,0.2894354785218752,0.03402503782861574,0.9783387756655548,0.007271241213318841,0.4260582701288882,0.24731655846243972,0.27454058283318217,0.9496922576949156,-0.02853578784200746,4.362777929299106,0.8660509171251133,1.3094669873203,1.2267123699132192,0.06632126315292525,9.611292634614625,0.013343098274957142,0.8115215488944401
2013-03-31,0.028734253606676165,0.8982636381703335,-0.2480346776817144,-0.20697296689575384,-0.11452409223126192,0.6025953336029046,0.08552951414978019,0.00046352916060170426,0.49521105340429183,0.40621656700509384,0.6026875509127143,0.13965826384533134,2.055992956664737,6.884207777601591,-0.7259308917482743,-0.8930599428286446,-0.5492070381631898,1.7019753563675426,17.681174479521932,0.001565801707452368,0.8834818245874446
2013-06-30,0.030890160389716204,0.8846282178594498,-0.289933395894658,-0.2216600204225328,-0.17050106046290492,0.6451392158917985,0.006413424720958919,0.00014260842106258173,0.12344481770239833,0.2289693533885843,0.13918884504940815,0.05579322577963666,3.8353122951808647,7.455051588705625,-1.7508223916510397,-1.3180810534301863,-1.668303695537945,2.2901738906419036,21.988689910844926,0.00037913253636050095,0.8973863004234726
2013-09-30,0.029513353164103247,0.9064975628038516,-0.4218918291474685,-0.2761734762584255,-0.229259113061645,0.8283710680152785,0.012190736376032248,0.0002047167759103579,0.031537806983037986,0.16552653141245807,0.08498144919535389,0.02450446233719741,3.3535895506784095,7.037052999669851,-2.6800318381882073,-1.5480941529676466,-2.0050703379429438,2.8552251024050315,16.01912588028011,0.0010369155450753477,0.8622204112597293
2013-12-31,0.03144027027586888,0.8187773800211746,-0.40804516900548615,-0.1509457840580677,-0.18700823977970418,0.4671325935684557,0.02262422952534095,0.00295946803047607,0.11869840891431331,0.49422461993532407,0.2256699290028079,0.1358455694012279,2.911125465534284,4.453405717518747,-1.7776706360414312,-0.7210940214887568,-1.3285481426022394,1.6850604866740229,7.496590335299563,0.00986687138010456,0.7302337289290068
2014-03-31,0.028582990737791584,0.8526247047904197,-0.3351403305013015,-0.21888961650776267,-0.14461762141659074,0.6444384095612407,0.04036016780712969,0.003630819272359987,0.20403070575201745,0.3799541892766605,0.35218262373810405,0.07660382734534275,2.5106223238002174,4.285479032041105,-1.400733593429953,-0.936994475870391,-0.9965364937948669,2.0753981430253785,6.94850601623847,0.012158079174206454,0.7125234149281536
2014-06-30,0.02106070190426556,0.8961510223691562,-0.39491921086532344,-0.2535780818562085,-0.08985834871632054,0.6311458533403006,0.27813311344475705,0.004580856968190444,0.17818694475569233,0.4283415453594662,0.641153874333475,0.1237836056117703,1.1923612373795067,4.397472096807958,-1.524650912129875,-0.8492081057722196,-0.490569813898004,1.7892368385751256,6.153403045711076,0.023458954376618175,0.7008187928331815
2014-09-30,0.02327595950561001,0.9040935563535071,-0.47027605602528977,-0.13369720973042665,-0.10219143372017511,0.4230384662901506,0.15327303973371362,0.0031696799542299575,0.08545449877606724,0.681348665921915,0.609122737334661,0.23085411233235917,1.6016222687564448,4.396657593214107,-2.0013066096126066,-0.4282338706698976,-0.5351429618619067,1.3121606947595772,5.46844051433501,0.0229191061826128,0.6505757027390717
2014-12-31,0.012527151070022143,1.0784876030654582,-0.5476046912673913,-0.416513639835596,-0.09144703638647114,0.6098249687719188,0.46754440807328845,0.00625884491517648,0.057117862892279846,0.3314853138852859,0.6111977714789018,0.1095753017001533,0.7754176710194043,4.113909406719597,-2.3492385176844603,-1.0563230521997569,-0.5360596256212468,1.877228064881033,6.209450375852798,0.02296672393776892,0.7030818902344307
2015-03-31,0.010049839126297554,1.3986975451609476,-0.5180897277561483,-0.832215005995077,-0.060825201023483655,0.8701790478335241,0.4595647939752592,0.0007627158697174585,0.02866861250281927,0.02022507347509116,0.664090285706527,0.012286157534195043,0.7900680985820084,6.273042294248657,-2.8635364043013953,-3.1338610638733515,-0.456498627092289,3.5354641489993743,11.083412958166669,0.005459510722318588,0.8208966833979703
2015-06-30,0.016836215442256497,1.3202211636895513,-0.2955354643804604,-0.8997375933953677,-0.08835071187623109,0.8918048144398123,0.3004514324138985,0.0016533047890060794,0.22443176627377953,0.01539890791803599,0.5067174379026492,0.010360650375090838,1.154558317149991,6.149367694478958,-1.3858122653293594,-3.608858691245073,-0.714784834393468,3.9963739497439814,10.346461756336293,0.011364633498308525,0.823733597049924
2015-09-30,0.03834643888601271,1.1261620247150734,-0.10156584965037374,-0.5924280292572816,-0.08991017322869205,0.7121030362642726,0.0439911084419756,0.011387189112345993,0.7141221155811188,0.10083643193064264,0.6751882078203633,0.05343216139779968,2.6767496348858817,3.9019247249379334,-0.38780280737244516,-2.008521438177854,-0.4446080349368168,2.516042770169063,4.864795873054372,0.05370807823391268,0.6589821635244051
2015-12-31,0.013159187042551465,1.1766028361222323,-0.4439905520732496,-0.7352073307640281,0.055475886301554596,0.8857681500896308,0.5405377993852806,0.01042623509878182,0.17830933642730684,0.07559449748846483,0.7984567983938324,0.03768121402754343,0.6564530926509891,3.9900234426118923,-1.5652012972264773,-2.235987065858686,0.26930252040025116,2.807000554401385,4.288126122441278,0.06800865140766695,0.6217941944477121
2016-03-31,0.009585112852098702,1.1398576061018346,-0.43971871716171074,-0.7410939045080762,0.04863017626000522,0.8621841338677636,0.7181935905236805,0.029775497976343223,0.23322453553669764,0.1110136425724624,0.8417751277319261,0.07255281263414834,0.38739533356915884,3.3056471095438016,-1.4031714862098839,-2.0394449616469283,0.21295480071692666,2.4226761637658782,2.5948187129331037,0.18831718270008022,0.46978022916434015
2016-06-30,-0.004533689613968794,1.074046775434962,-0.4991657172415169,-0.569820899863409,-0.07536082640029003,0.4765298819639927,0.9005558295249977,0.06693246333716048,0.24527035410617945,0.3039994393794531,0.8194168246322526,0.5296741465723347,-0.13583269491973343,2.8164873670301853,-1.4408555052126997,-1.2372831761116025,-0.24902539545239138,0.708595657278168,1.7372620650933235,0.34443173311796177,0.315438339630043
2016-09-30,0.01205419068820332,0.9744688226198633,-0.5781687110720313,-1.034417215022487,-0.17500914359290104,1.0780171729752521,0.7675051939152704,0.08086498725853715,0.11288207986914305,0.2648121628160034,0.6108258672139313,0.37572575606583825,0.3235738159494906,2.592983229830905,-2.221532026502472,-1.3678486348380712,-0.5662337939804379,1.0376487294752494,2.021991786493858,0.29835320161561957,0.38977688326799487
2016-12-31,0.004148467205558899,0.876913741404087,-0.3997144989230345,-0.5429015414015563,-0.2625395444532155,0.3236099813689748,0.9309545421055361,0.1415035802545773,0.33623848462874273,0.5350488571114398,0.5238798074997857,0.7561013224695166,0.09411069198707454,1.9840187427014875,-1.1423026496651338,-0.698671750089133,-0.719384439981123,0.34024752354088594,1.3018927922435841,0.44086853320015124,0.15873281263527672
2017-03-31,0.0239411874478629,0.9680200474368976,-0.4435123163788557,-0.8137457794243101,-0.49388971759099665,0.5879692706546795,0.4213866398458204,0.07312350641691567,0.29226524035673024,0.3240457125435329,0.2404375243318463,0.4738237210862024,0.8949775757636713,2.4154321065947446,-1.2118286411513512,-1.1236252971709482,-1.3774047849138171,0.7898099418899034,4.378267127508097,0.08876649897322927,0.6523933671868718
