,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.02715525058695198,0.7588053710499886,0.10464324223035891,0.3087328302095137,0.2535688677942759,-0.28505560486089354,0.2836265298886372,0.04165165665317067,0.7116391729936073,0.564743595356055,0.406935336189815,0.6401084319000688,1.237359280233924,2.9576464633461366,0.39699913529093117,0.62687346588556,0.9258306362023424,-0.5050056969675996,6.099317801042886,0.052152766439668916,0.7391046402112517
2010-03-31,0.020957662354939892,0.976877816724672,-0.0013063991405886655,0.15309345744854064,0.27189225613340173,-0.2176747995398588,0.26834930075368607,0.010997873319439829,0.9957613627350329,0.7146291583157798,0.2984281832164589,0.6556627119766623,1.284379754517324,4.479050456921877,-0.005651553959429297,0.3926126825571329,1.1940467639652985,-0.4809710231085329,9.47679712771268,0.024478609065835818,0.8248481528212644
2010-06-30,0.024322221072714666,0.9392802124282233,-0.011183070648614624,0.1045788961261056,0.21598797362996913,-0.1461779280705916,0.07418886125643365,0.000354811646711666,0.9564606264579473,0.7893875518123367,0.3982936946602294,0.743629333656001,2.2509460702116777,8.578543141062122,-0.05738577199631106,0.28180070174842275,0.9231412670208807,-0.34571257461023375,35.10458577515357,0.0006731031557556589,0.944605374717348
2010-09-30,0.021855248694952104,0.9182507969482031,0.04872415476271083,-0.013870629239007837,0.1464297727146389,0.211424850105147,0.022505098106500202,1.817456260117536e-05,0.708329459555028,0.946919909713023,0.2020682424206008,0.3771347537479305,3.257613492580668,15.852581174460916,0.3961578640246198,-0.06998305725063256,1.467862994666637,0.9688116705850354,134.73955999354172,2.5107073417346233e-05,0.9852659018483989
2010-12-31,0.01796952383011996,0.9090262442885704,0.08488246983921925,-0.018035822476209495,0.25170316134185383,0.22867175174495302,0.08889765876355758,0.0001320205175443998,0.640230792240412,0.9352522516457515,0.18365524289197066,0.3334826286044869,2.237199570303042,14.486364301422304,0.5048152992837989,-0.08646473892798778,1.6055014043815292,1.0989705690923655,87.03918841745192,0.0003595959116549141,0.9795080073890758
2011-03-31,0.021621405801870976,0.9460737920727675,0.09630728569304642,-0.10378474152892897,0.23661193133810546,0.27147024994758884,0.09074412272405004,0.0002468221992037774,0.6743107519842664,0.7081180952625252,0.3270850616660361,0.3573680980282485,2.218692266998857,12.35254983174329,0.4525808215126754,-0.4021765399141823,1.1156140448357583,1.0392760800194851,53.06346962727161,0.000950799553315725,0.9665821750352184
2011-06-30,0.02568997698817182,0.9516456031425227,0.06961404555687789,-0.2672501804934377,0.2348255840195425,0.24123398588913814,0.17143317012174542,0.017807410348363906,0.7982746298935751,0.5091472414513681,0.41414236605610744,0.5545750256793553,2.0928576706423803,7.3933002483501244,0.2912706602782402,-0.7967593335846311,1.0223513208120827,0.7035769942442792,17.49236461403329,0.05495616379848418,0.9217543331918265
2011-09-30,0.026311735874785212,0.9311216919425759,-0.23241010708656396,-0.4319874050199371,0.1842720792459,0.05404378494091039,0.01609316851702387,0.00034221696894164665,0.22947882068045766,0.07854269634666407,0.08042916977393154,0.7718141272449766,4.919341429846713,18.544444510403466,-1.5046158487438928,-2.6267714419168557,2.599232216679284,0.31730402890721093,114.91539804109468,0.0012650650105071194,0.9861490327079098
2011-12-31,0.0252661164279881,0.918223340883629,-0.18020133877420946,-0.357240068773223,0.16894636035635177,0.10219456981332492,0.011333263102570478,6.491571140367403e-05,0.3240569788638676,0.09703344852670796,0.08804469181100243,0.598257692864944,4.440078928482093,17.340369449187175,-1.12359547418064,-2.1586715400507903,2.245894792870451,0.571473105433719,116.54506482988944,0.00020195808574393728,0.9846606246065022
2012-03-31,0.013881101072739986,0.9468886718094873,0.02949785622992218,0.09810507999959306,0.28688717400216446,0.1559064633802185,0.3912266033592268,0.0015429979906782434,0.8915579956012167,0.6879041712744994,0.10689426758964088,0.6309999877057739,0.9994574961174206,11.157379962692957,0.14823817170119788,0.44278232966447867,2.2804166388853817,0.5329842181408457,50.37187713578221,0.0042903634138717105,0.9686101417113241
