,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.060761288990890006,0.08699797509416082,0.15167291044361672,-0.6647769116050439,-0.46536106860157855,0.6488233782952184,0.0047660128561806325,0.7678224476797263,0.42837133513811165,0.2175161099042126,0.07300271165380165,0.21413291295888895,4.827718779023227,0.3117339338482834,0.8614268833222147,-1.4103233826021473,-2.2638071027912154,1.4225843381799321,9.33648293993931,0.014206876456669302,0.8065105885995161
2017-09-30,0.05834072811316138,0.7906826568642552,-0.09377852214696757,-0.18975606996175376,-0.1715429068810519,0.29226349111822725,2.2878569540691454e-05,8.326976967756869e-05,0.2646319078522163,0.44222664783958643,0.06868893229083807,0.21430851466897385,9.898701333287292,8.113942355295167,-1.2125504243297276,-0.814417579012923,-2.149257132727628,1.3656469383936245,66.17727460753639,9.693185096936585e-06,0.9644851022190772
2017-12-31,0.0581854398921968,0.8022205014054336,-0.10752984480772236,-0.24475541019487812,-0.18568645753769183,0.33393401645209164,3.3946018946199125e-05,0.0001806407633285901,0.2556799076689749,0.3355128415316742,0.05718008068089228,0.1699409319806277,9.320896123006428,7.179558287676705,-1.237839889771805,-1.0340413271944378,-2.2735183987291516,1.529702673318354,59.51535854195775,1.3901375012324277e-05,0.960601069131902
2018-03-31,0.05526860412391153,0.7788151307125928,-0.05374976100443024,-0.13085851902821022,-0.11169489877436878,0.22531517232758214,0.0007079000747748409,0.0031353086760767257,0.6617971551162622,0.647519670823353,0.4169516522584812,0.38497533727493605,7.402734444079604,5.321893324351103,-0.4645247080146637,-0.48599611530195924,-0.884446791888912,0.9516528073287348,19.105424787016393,0.002839032854195433,0.9005243599084982
2018-06-30,0.047379067377265646,0.8917811922354681,-0.121632835281696,0.18020414205029922,-0.039120412805951965,-0.013446559136188307,0.015138648478443926,0.004407102375628019,0.42229240345054847,0.8105263916212122,0.8533563365600745,0.9814923272216689,3.6250729194964793,4.917483025150892,-0.8736208574216867,0.2527460334464808,-0.19461298911298708,-0.0243803302421726,28.944800038156604,0.0010677669798714205,0.9332104406290396
2018-09-30,0.046134662037886826,0.8687271106718171,-0.09263517604090464,0.32644037012430777,0.04012426409846141,-0.1454616982872462,0.02045233599390766,0.006210164122977833,0.5470990092290513,0.6808104918841619,0.8457009888670113,0.8103750502441707,3.3444629875898246,4.532687629857059,-0.6454224009635483,0.43630672855743036,0.2049396924536345,-0.25295311797103315,25.716710898840304,0.0014138344702066276,0.9251404857591652
2018-12-31,0.06508854602863975,1.0328905884936352,-0.43915193831192834,-0.025649685560270807,-0.15682385441363,-0.038025336038555846,0.009155314484474597,0.004233329055620446,0.06055417981939201,0.951173113552715,0.10897033668501517,0.9106305144543295,6.027216611083022,7.896265510469484,-2.939099115788291,-0.06648685749328971,-2.259559369629293,-0.12197522149169553,26.905640514645384,0.010724968683877675,0.9418301130217971
2019-03-31,0.05216172293221971,0.996601085817624,-0.27242020090201347,0.09754123148214777,-0.11454376604100994,-0.13948983638775325,0.021771559367162935,0.005546170558297553,0.34244433602689894,0.7546476866097789,0.14751291114975876,0.5904463242842555,4.399369494088825,7.189105974205804,-1.1250776834212797,0.3423815350028116,-1.9413758989061285,-0.6006057126760351,26.671654513633687,0.010861440176499714,0.9413310256185549
2019-06-30,0.026824079354792058,0.629731534396598,0.6028454700024444,-0.21520708737474842,-0.035880422562227565,0.23050332126957634,0.39046791392050495,0.1311552856355408,0.4367589658105755,0.5577166335427337,0.7233169764072872,0.4872338381356003,1.0873492878438937,2.4818621404969847,0.963996367338279,-0.6974025135918188,-0.40718487720944335,0.8446557322968976,16.336795943882155,0.05868190293296726,0.9163519705507465
2019-09-30,0.026828957975151127,0.6514754029823171,0.4910255501184133,-0.16913255499395596,0.024546420565420488,0.1626511029218396,0.5264071053495533,0.2760704556974873,0.6341845805870521,0.7279134220289301,0.8886445025755829,0.7149150713639348,0.9202998909616344,2.159609280280326,0.6475081946546069,-0.4554689593811481,0.1767228239716087,0.48035733776048256,8.684340989518232,0.25185579598490027,0.8649308934207092
