,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.052791554795859424,0.6961990423592193,0.08336852352995755,0.1664064843067482,-0.26139146264733354,0.03164708357745019,0.014101638949726254,0.001352446724634194,0.48953608958877337,0.543234624229181,0.09494880638995194,0.8629691075156848,3.247721366689672,5.130802459304462,0.7292295979887525,0.6388753148317312,-1.9298105149637779,0.17905208661457012,23.659733146140187,0.0002992327558728895,0.9042288285352448
2004-06-30,0.05062577626417741,0.6956865050619706,0.10457638285696258,0.1569977140646358,-0.2572815313773704,0.06843194935403506,0.010388422589893857,0.0013562176744717172,0.44526000170054125,0.5708797596199107,0.09216691115527398,0.740916024098712,3.471242916281318,5.128290612945518,0.808772538039872,0.5945080868607345,-1.9500046928845294,0.3440449298245756,24.17311537703802,0.000279111041066031,0.9061514420665794
2004-09-30,0.05721498775023813,0.8453387669339989,0.11620442022370667,0.33668012508038,-0.058322550911793,-0.1545304139685762,0.10044110390125363,0.006735602359583203,0.667218641737805,0.4569157290418173,0.7745741930093235,0.660453067125282,1.8915847759152071,3.7976245734398217,0.44868579672043085,0.78732723069049,-0.2976989723610618,-0.4585521000503444,10.005336631283328,0.004327106066441915,0.7895721908446685
2004-12-31,0.06515363814571959,0.7850535355414745,0.1948076535655893,0.3090467623896909,-0.06714883003935265,-0.18790704407504316,0.04432111616333545,0.007427601310030412,0.4854314261353544,0.4282011003330718,0.7284910878138458,0.5795197173664921,2.4467018685283493,3.7229104383211093,0.7363943596078308,0.8408796608953064,-0.36135978573488997,-0.5809029914331456,8.481330516286357,0.006975337085782523,0.7571177286252764
2005-03-31,0.05724533170989975,0.8183905331888573,0.17494469937426554,0.3645209043773467,0.018226434971070505,-0.28784038895109065,0.07844664039260708,0.011616916359758915,0.5914080043404679,0.4542082023048887,0.9613196485400246,0.6513773944170345,2.059295433381575,3.3888949520772176,0.5623719473769545,0.7922746906131665,0.05025950727576679,-0.47186568809859525,8.119204649023407,0.007893177005555032,0.7478780960711651
2005-06-30,0.04675912012767273,0.9066093355358961,0.23107945265056518,0.43838331751666304,0.25901491267083554,-0.4963596112367797,0.07480409927360657,0.001092256137528285,0.40904947340264997,0.28032289496062224,0.25850646113112824,0.24518573737711452,2.0915006367275737,5.325915763235729,0.8780329986927431,1.169911707499318,1.229774851776997,-1.268464036044622,10.646728091160643,0.0036030808049154293,0.800775780623702
2005-09-30,0.04841841769119447,0.8738050382740258,0.28462030537571836,0.2713943584500668,0.24955840014818212,-0.2262752193692938,0.06967800293574615,0.0007083988041081487,0.30011927057139226,0.5460997940421053,0.24535434687361696,0.6074378869098345,2.1395752232751417,5.736198410117594,1.1188599464578746,0.6342149268973568,1.2679632045430678,-0.5377137325224769,10.276819674059107,0.003999740692638224,0.7944645830806335
2005-12-31,0.04531280934948585,0.883318838118601,0.30505272571788056,0.30953666286788417,0.23191687394283458,-0.26648290721263024,0.12869656924672657,0.0008735644808006358,0.2996625348382274,0.5272918998276437,0.31913670052187254,0.5729348491596262,1.7222395997310789,5.535054210332598,1.1200061626984879,0.6650872739159809,1.0723453344529277,-0.591261220991573,7.828479894142877,0.008744854936665299,0.7399355010218713
2006-03-31,0.0468842230106541,0.7899208021519848,-0.10678447645072286,0.4287446782677017,0.11045040251239338,-0.37392453585623714,0.054405024549291164,0.001217873439542777,0.7024583527192465,0.2932870936678028,0.6593282318550526,0.3050593157460118,2.384876528509847,5.737711455277541,-0.4007878113601879,1.1516301920068541,0.4635221418451709,-1.1212044385135425,9.712319965885195,0.00767141819791888,0.7983930083723917
2006-06-30,0.05457272577902654,0.7334600007215889,-0.07942889745030002,0.43585826447841947,0.15912606858801714,-0.39969682636015835,0.020327032397194383,0.002471997808829832,0.7770575426006618,0.2769542491097744,0.5506028953474817,0.27572284229028987,3.129906434491726,4.991986167455124,-0.2962062607555742,1.1956088870182755,0.6321479546351108,-1.1990140216292833,9.665885902289586,0.0077657255957340595,0.7975314650104662
2006-09-30,0.05562277131959743,0.8299528154315645,-0.62853272411159,-0.10617566436428094,0.17767572371812507,0.17196949507680115,0.0017188523258341926,0.00012710135355232992,0.042173152391598884,0.7226933638706388,0.2984850502232393,0.5585584205389993,5.365663467205352,8.703524028939652,-2.5728473227202793,-0.3719773924470676,1.1380711652313358,0.6191816938550593,27.39129319138734,0.00046247394548182193,0.9230534979557092
2006-12-31,0.05444738533890746,0.8198692427896945,-0.4404995678482382,-0.10525743746711527,0.2529699703963268,0.06715962629978278,0.007774746435488174,0.001187241035270774,0.4689769244315689,0.747010546899949,0.23289580013122888,0.8424238117578591,4.291937212161608,6.615844093594205,-0.7831765859810994,-0.34093654196692386,1.3567630477142667,0.20936833687784906,19.505387290130205,0.0027055197707213678,0.9024646561558654
2007-03-31,0.06328091709743058,0.9005848048656924,0.2563482678101494,0.24561037310871636,0.0024702574050673443,-0.2035078907111267,0.0010143682369941618,0.00027022678705108667,0.6208742204863654,0.28760352925934995,0.9865242933074392,0.35766383704671556,8.578276029797928,12.06983615008094,0.5352103505457189,1.2255155358574124,0.01796881751745947,-1.038559577396956,46.97967468786772,0.001206040077271454,0.962327077114716
2007-06-30,0.06104483434823174,0.9080938073126233,0.29643157741975656,0.19095436797669774,0.02083796060605736,-0.14304064002818637,0.0003447877170660632,0.00026936195615382997,0.2082131081218299,0.39729852635852575,0.9095788808415711,0.43264644288571097,8.630695260907379,9.091851822492997,1.4444881442497062,0.9252450959250442,0.11943803140545098,-0.8529308168254758,56.03550396890987,0.00021698418831099647,0.9649341224180257
2007-09-30,0.04985060921819193,0.8524931950582321,0.13748880060279367,0.8914598484003327,0.4419459746855182,-0.8178825799391253,0.012616297745150126,0.002350209712736935,0.5242359835585431,0.03378395177961896,0.07263467169363781,0.06543344849467732,3.513590084330295,5.042846663606841,0.675984702417949,2.738921682036547,2.17425275366695,-2.2500862162285107,17.136958516221114,0.0017055920547521817,0.8800237237787362
2007-12-31,0.05407787181895496,1.0684921328686445,-0.04420897771814647,0.15225521108926499,-0.33528440142659655,-0.10276013574521492,0.013466112822401038,0.0020536305867930923,0.909053638160549,0.7239507983826183,0.32358190674545884,0.7751675587792772,3.7375097971435056,5.858531173254707,-0.12013582953824951,0.3736977958178428,-1.0946375293474773,-0.30150319383038365,12.720442729058119,0.007191068013017407,0.8542321090146561
2008-03-31,0.047740636080842495,1.0702049390896986,-0.2015980473726366,0.18044865670475568,-0.20995523958907802,-0.18608733855351275,0.011218548055468201,0.0013902610529612414,0.5239102337564356,0.734852948091623,0.44977206938940817,0.6863819758000417,3.4145271346827,5.105959514666675,-0.6707103060912185,0.35247934176991846,-0.8004251023248371,-0.4209969942242102,22.003726237120674,0.0003782984562614268,0.8974522272357912
2008-06-30,0.05633520939293471,1.0236048106408147,-0.27212758586538455,0.24308159309781163,-0.21580503012994834,-0.2684588219533458,0.006111985309953744,0.0014248192957435225,0.3782727574609299,0.6305665977621879,0.4064428305066655,0.5443634940014878,3.8724899958553074,5.083903634644303,-0.9405034998328582,0.5027526681756824,-0.8831866581524044,-0.6370373497220941,24.668274650670416,0.00026132211328323547,0.9079340680516316
2008-09-30,0.0581678088402974,0.9364193956895484,0.020032511864914504,0.5067017279152974,-0.31183793181607333,-0.4123408481981008,0.0036707045053951783,0.002047385639303509,0.9484184062639849,0.29585779098295295,0.20234220432048045,0.3114245128971606,4.605513172317647,5.183488782937975,0.06744550694711715,1.1448992604992583,-1.4311568700734671,-1.1051621399940192,27.297686613160323,0.00046697150176919195,0.9228007511674989
