,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.032079736202706904,0.40342420414605595,-0.06303492389762264,0.11853854150872203,0.021670163035614864,-0.11587464951650939,0.028467835584591802,0.03891982530059705,0.6303140800833269,0.44627893341426006,0.8181741293768665,0.447066842635806,3.353813196589849,3.026347294163165,-0.52031693071657,0.8438189107211447,0.24546789390083223,-0.8422377434719065,3.3607788069081637,0.13179108548921464,0.5673886828563319
2016-06-30,0.043814163499458825,0.4581209399106695,-0.013627298702566952,-0.02380997747717331,0.1247216371011675,0.20465053606663725,0.01330405550157238,0.01696955091576793,0.8845109349611773,0.8488127123035144,0.1964647369406101,0.30891710960574476,5.271936893374279,4.824673186314123,-0.1579750861028933,-0.207631319239316,1.655171250745013,1.2221496253711948,7.439587691999355,0.06463672454745822,0.8009848189612698
2016-09-30,0.04627280755653145,0.4588605054092834,0.007043605894540762,-0.028503854907592524,0.12493446546167197,0.21957952544307524,0.020453398551120983,0.021416777373968878,0.9280288205511071,0.8999670215054667,0.2390513877443125,0.49931106628741834,4.503027794111122,4.4264534560685815,0.09811524786638996,-0.13664362161411417,1.4654154715887309,0.7662314703115845,8.497798516162948,0.05413179452910079,0.8241332782697401
2016-12-31,0.048295482703667444,0.4861926988318995,-0.11049000767223868,-0.29514702625240946,0.14872934106809393,0.6024532312542136,0.041741452038487246,0.041324564589217315,0.3965777434464362,0.32072149416053647,0.29259837499365104,0.1421704212316032,3.4233184937585204,3.437057655595392,-0.9866060534047424,-1.1868067570170042,1.273363673412782,1.9791827275914715,5.773329075548207,0.0899063084643454,0.7489538071808454
2017-03-31,0.059406192383378256,0.6907059150638707,-0.1398057629823826,-0.4410879345970155,-0.1085327217098019,0.5964786573045926,0.04515101402517716,0.08933812358966861,0.6466375743524705,0.47423096023864586,0.7149598631581338,0.3578937989512336,2.876960060889827,2.232745933559946,-0.49487583840389776,-0.7890301275305878,-0.3921280822794173,1.0380027990424185,3.191273012801148,0.14189786102372925,0.5490160672479963
2017-06-30,0.03247128789857341,0.4813340690985002,-0.23098367959405008,-0.2802876408108388,0.10162177044565734,0.49195975192608193,0.016872765409676676,0.05964392707994989,0.12288617859249515,0.41382957982054774,0.5644758739925853,0.18029161702996166,3.9461259368535377,2.6064210201040217,-1.950503258736852,-0.9109996615298716,0.6273247368525335,1.6212024300221979,3.906832334693307,0.10560608840089879,0.6175772001198154
2017-09-30,0.041541673583167536,0.7357527714536862,-0.26511343260416087,-0.24873104896185083,-0.08009617691645082,0.29726104044401813,0.01825244517896508,0.03251592944883129,0.2532605430391217,0.6574615319588932,0.6875810955048777,0.5659502685533174,3.214968102371228,2.7678223639128476,-1.2635661968836556,-0.4662823440455954,-0.42221220334067167,0.6072356434081776,3.20105908809884,0.09453997029040115,0.5001203219586057
2017-12-31,0.04305254546823854,0.8156702569765308,-0.32272558915024574,-0.2874520120624322,-0.07408300661995804,0.30780422610895564,0.01365143212771155,0.024146819315920904,0.17468874070342674,0.5767844594987583,0.6832788828592529,0.5185648592228638,3.4488953554210906,2.995539931070626,-1.539161793486048,-0.5898962670377706,-0.42844840124971834,0.685597424600341,3.526832572358711,0.07832520662175198,0.5345720487615686
2018-03-31,0.029902903067665694,0.7399203499681655,-0.3598651630459219,-0.16563123078357844,0.13415495948061712,0.32577794893048184,0.004582993463529977,0.0016514522873153222,0.012843666234690654,0.4879439597181189,0.2527486116951509,0.15500392409807093,4.872467920184714,6.150900725665909,-3.783502708382597,-0.748333154972069,1.2923110734004042,1.6739086036446829,14.31683388447608,0.005508081676540393,0.8694247117201526
2018-06-30,0.02213762276497023,0.6873515840891657,-0.33097414174133555,0.280231520640841,0.2295601277743174,-0.008107824897496452,0.12011576508904659,0.007805079900206272,0.03346212508376806,0.654127784051936,0.21614602637060698,0.9863895335263977,1.970390592031199,4.942098318004513,-3.1822811250322856,0.48332803117861434,1.4674946664677506,-0.01814853385079732,13.537934056368055,0.012868298536204036,0.8744589009181174
