,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.06248613122714853,1.3022597422785407,-0.7922147610766721,0.027163859614088404,-0.2657205286767653,1.112865947755612,0.026734736625969393,0.005510758114627248,0.1285232717806188,0.9552299620199209,0.38018596674077093,0.19774426563038366,2.7945010326593733,3.9530066804807866,-1.7231649354385077,0.05818168493868664,-0.9365116917126128,1.4229771927848258,6.864990616393028,0.012565034625668534,0.7096185450906902
2013-09-30,0.05692219231952536,1.3688695814390415,-0.5867084061613732,0.07947503976517475,-0.09661415288548042,0.7622777117910532,0.02120798806534167,0.00184067936083967,0.13222809361457996,0.8444287824038352,0.7107890432588024,0.26880655946834975,2.956572720945272,4.857377404109124,-1.7036357457188211,0.2036393733356907,-0.3862418680822885,1.2010034275896067,9.793208030724992,0.004607172660087805,0.7855842584706655
2013-12-31,0.058374666669427096,1.1053472128832273,-0.3885309267969241,0.16140396907936083,-0.08513890509267413,0.421301202870973,0.020654639672852915,0.012953010548179609,0.38249047996666913,0.6839938881894696,0.74893058755656,0.43047960312475564,2.975208830184391,3.3093563540219635,-0.9317234805854188,0.42442749036449323,-0.33293772141649897,0.83653942085027,5.516390042031133,0.022411372748271242,0.6529981702282377
2014-03-31,0.044863736641268435,1.0704532464067118,-0.3245689888350449,0.26472686236930265,0.009891405734740857,0.28347093485003455,0.04164726130037535,0.011465031617506082,0.41987487543885094,0.4972882216156487,0.9668607366742761,0.5822348636086021,2.4891680914669476,3.3985544391333415,-0.8568818388040698,0.7158053621360164,0.043054155472117266,0.576651741069367,6.161902650967745,0.016791567634926768,0.6826195587570998
2014-06-30,0.030743543978266903,0.5170405489154506,0.033893104764943394,0.2096274735991055,0.10274306448822104,0.14854006323516372,0.2608730737386893,0.15972804754633685,0.9196017426563078,0.6594858943043277,0.6593155913101103,0.7483018736804992,1.3083369768301911,1.7243863984984937,0.10745538513690016,0.47511387273801176,0.47537436691995416,0.34380952090128447,1.8271198586601691,0.2895251016357397,0.314839026447008
2014-09-30,0.04766003516074886,0.9959264629284734,-0.18033128203417922,0.12499359612735406,-0.06571247927606416,0.3778275896044967,0.057835707783892604,0.012315067869643048,0.6123660155987194,0.790073306527632,0.8188860674319196,0.4447718224193298,2.265786688594464,3.3461753827039327,-0.5302052083532929,0.27660408576034534,-0.2377471589294701,0.80967921390242,6.099084905004707,0.017252702799342726,0.6799609511824172
2014-12-31,0.03052440456903925,0.37898321544328883,0.10115676142600322,0.4249235073664256,0.20513543067660386,-0.013741887994815738,0.14834514489126274,0.22039135628294435,0.7013749162111731,0.4154877603343911,0.30708752886541696,0.9705136177744513,1.7079680162022433,1.4000444934733896,0.40623152015502717,0.8874330018362308,1.136967109941118,-0.038849792793541865,2.8861131936189297,0.13478124290013024,0.48534695199202194
2015-03-31,0.029310160237072357,0.5601666826589764,0.10704079130336855,0.23965061451557673,0.23737866424271103,0.11142702270771312,0.12078577631182782,0.09329953753324163,0.6389001365028235,0.49359907202848063,0.19031563174795035,0.7146167144121309,1.8675975128350415,2.069494932115848,0.49908344992556514,0.7381329491834151,1.514538389843516,0.3870908892912252,3.9468585953949464,0.07906736221580948,0.5957030181008591
2015-06-30,0.024236862771090474,0.5741723518854799,-0.0007445437578641467,0.25262542313489933,0.24426654837537504,0.1048421125263182,0.23848195519940207,0.08390947974807379,0.997865983274334,0.4517154080886881,0.17247621296076526,0.72077032833446,1.3381273022040248,2.1531568902053486,-0.002810830466050197,0.8157943487700463,1.5910319474849584,0.37825240522265574,3.074275284470786,0.12160554223895599,0.5091151529149109
2015-09-30,0.04284121298347438,0.43823042667736406,0.17076448982448306,0.49501775725331854,0.20283065814723575,-0.07406169039311775,0.04093553102514791,0.22332359176657107,0.5766600687004038,0.1851293751266118,0.40073673817967387,0.8202255729320859,2.7370476627004368,1.3896915732959922,0.5967586127344825,1.5360294410457016,0.9179942489260041,-0.23950064651485872,4.419138397686798,0.06433224702708674,0.6309376411472134
2015-12-31,0.02325202858053301,0.5450131180496397,-0.025007614325754587,0.27655277954641444,0.28306854340734455,0.1218003655203139,0.2586405497201508,0.09810053745710674,0.9266194586370501,0.3979604875021752,0.19158906483862406,0.6892109354445948,1.2740815137459962,2.0300850804483748,-0.09683457727356147,0.9238452146627727,1.5093484262904757,0.4239676866340057,3.12235717644274,0.11852512003711663,0.5148406810964794
2016-03-31,0.020181154364607948,0.5134413113621074,-0.02133721830555585,0.2714949865159766,0.2771866525074719,0.10153678299112308,0.42154777635607854,0.17776316243655338,0.9440532172810296,0.4585243755688008,0.2538764677780279,0.7699625171106672,0.894638544351864,1.6332066624869255,-0.07468236208234394,0.8194925484506398,1.3313687267670447,0.31294151854167435,1.5907788594586303,0.33674861220210317,0.24710727933758236
2016-06-30,0.04892287888984446,0.6474127845341574,0.09967936962758492,-0.0771664194309909,0.5295958246475997,0.8866152835823793,0.07415480817410475,0.05245304648826626,0.6335392619056022,0.7782482228421865,0.048711083241457835,0.09389661826148703,2.694116270877979,3.12045324351068,0.5288503048727402,-0.3079717486513869,3.2165798346864,2.423234016369402,5.220402316510123,0.10214527613992591,0.7251049132013696
2016-09-30,0.03415322959847828,0.7462706049688234,0.19132186748590188,0.3787128055198946,0.6281766825820784,0.3022362052561311,0.1331793463651256,0.02132846523622963,0.19929431432747483,0.34501956865284256,0.020038303634037472,0.562319377066033,2.046749561892503,4.433285595570931,1.6411951313415853,1.1180208612852154,4.5374773757356515,0.6494844869052854,14.253982615593591,0.02656915377246447,0.8922847803578057
2016-12-31,0.025236175007658547,0.6340938926223696,0.45749021125348416,1.0602914575136166,0.5281849701323308,-0.7200711807269908,0.5146812006972227,0.16204537415743686,0.19107708043367727,0.17736738796236892,0.1594490963284777,0.4017874740784044,0.7367102320242115,1.8461387193300425,1.6824220599443207,1.7558978090128914,1.8624053788118922,-0.9742498773561652,2.185644614595841,0.2762167240538425,0.4256266604804727
2017-03-31,0.05652647914267138,0.6512401740716595,0.5213113449120383,0.8871050531031958,0.4706306627907838,-0.362852133776968,0.055920950485132515,0.10947349682444858,0.14649847824395815,0.19686193619087494,0.17281327084681394,0.5715696215656656,2.668023214505075,2.0517425663280293,1.7984729321024606,1.5466035900499229,1.6572309045829845,-0.6154160951279926,5.281575440735193,0.06599671084243999,0.7040240612747541
2017-06-30,0.04826603897147497,0.23849983037112993,0.23029397863105194,0.6300548338296572,0.055780054727189804,-0.35258862230462323,0.0007152527600698015,0.16068092533993777,0.0532271007262332,0.04976410125733803,0.6235523064529487,0.19666746941634042,7.38626701640477,1.6460058292782414,2.5191924275575572,2.574479781582582,0.5226328032999534,-1.4889776737806546,29.916572171452472,0.0009869640015503103,0.9353097753234512
2017-09-30,0.04458826279019862,0.42600936466139167,0.09210939335034879,0.5191047398346204,-0.020123605347843743,-0.281186797939236,0.00026513590711121134,0.005896971453337398,0.32326805477924747,0.08718681412660051,0.8284519906379925,0.2794606967408092,6.749485216973174,3.9002511505551283,1.0625370145447992,1.9876969854652906,-0.22493918939696145,-1.172202157800417,37.45829473919452,6.601573790554098e-05,0.9382371250177577
2017-12-31,0.04530004302692148,0.49264862544147825,0.03392510219429657,0.39420956113025796,-0.04026953981876852,-0.19987598740372003,0.00031608433636199073,0.005288493442660677,0.7344827410253603,0.17594563204727642,0.6692977477840303,0.43520094354359173,6.559250234754432,3.985230849901615,0.35299524755911055,1.505376001881854,-0.4456635833481513,-0.8275976062287735,31.842874837399627,0.00011316652054496917,0.9278040779644035
2018-03-31,0.045817828619258524,0.381709773048045,0.08351167681789917,0.36217538168908414,-0.08920809509157723,-0.1388251165243905,0.0015172458787169238,0.04467204274278461,0.4941623409723813,0.22790917029901311,0.5029516731003723,0.5753712447100354,6.267693999103246,2.663941427320773,0.7371215241781306,1.3737551417333345,-0.7214433678923275,-0.5988468230954909,15.465460587639683,0.004620643362271883,0.8785336134780606
2018-06-30,0.025434939604577426,0.49410269968488035,0.013015879017719362,1.3189118681508285,0.12456319843958114,-0.8640410463340756,0.15573005883082972,0.06650698049104743,0.9391612867049405,0.1732211535653408,0.6176044212133385,0.23652877005779463,1.6702833149238416,2.338465571178298,0.08023703277671161,1.5876857558614876,0.5318477646455025,-1.3445965259355597,16.173592341509515,0.004170602119517254,0.8835421290881647
2018-09-30,0.02451154882526851,0.49100012754092764,0.024532243179150398,1.3351544228006802,0.14411882513240343,-0.8808878155107107,0.1654029614521073,0.06632254622784613,0.8820088414181921,0.16393236239420453,0.5310510628607672,0.22051695689979517,1.6235334748356476,2.340698428592413,0.1561697112494528,1.630463160378517,0.672560187956454,-1.3995983731294863,16.237567323843155,0.004133009460433502,0.8839743472831239
2018-12-31,0.07039948893299436,0.5258697485486118,-0.1714035671470986,-0.4194963825656348,-0.24340448643345264,0.4965658130958355,0.04483623886083784,0.13258543456228317,0.5994242387456934,0.6176737673626718,0.17146522962174465,0.47584646076765064,3.3264944637962666,2.051401552673435,-0.5853617672060426,-0.5548646411593523,-1.7895559500778957,0.8127939087998202,6.139048793115909,0.08308879623909128,0.7625777688930764
2019-03-31,0.06484759508981902,0.5757919285295138,-0.33917484255346586,0.3317015996241326,-0.17881591836432945,-0.08991966031283649,0.08880895506779729,0.1554877980884276,0.5695989390846317,0.6333295372382857,0.26213921016073044,0.8715237401898994,2.485852916147355,1.8878267909156725,-0.6366633884625915,0.5291913162954873,-1.377486642321147,-0.17597241501987676,4.830059671858162,0.11255573864243472,0.7053439378774854
2019-06-30,-0.011403853615256476,-0.35314068853412073,2.144459758394079,-0.27393966870574216,-0.07223256290379851,0.6275914993406967,0.8193614170307868,0.5160983010964671,0.19385023228107803,0.6673856829187513,0.6903327793898535,0.3254711247823099,-0.2597342817131415,-0.7819938974883149,1.9267292403307574,-0.49878715023295456,-0.4605751553444968,1.292150174907849,5.0920493524008,0.1722571605967458,0.7450860489103213
2019-09-30,-0.011399073820816757,-0.33183728418743585,2.034904967906246,-0.2287984653580981,-0.013029782705456794,0.5611137593018005,0.8788703553755829,0.6838870200519029,0.4123373317354945,0.8124160111218762,0.970604979669521,0.5641913378497411,-0.19259983944328662,-0.5418301049205544,1.3217402012919117,-0.30349075883654736,-0.04620643200673861,0.8162423504079191,1.1930577631549386,0.5980860616908062,0.13858561235659694
2019-12-31,-0.010317133211279764,-0.30855833604929184,1.9731270935548477,-0.1996958123105117,-0.006991968577092056,0.5210047850525044,0.8256678841285235,0.5181362849084019,0.183293390710614,0.7214356593441228,0.9746344658053276,0.30355356442532455,-0.25037688607608005,-0.7777017693792326,2.001544579098848,-0.4101856119602345,-0.0358838283452546,1.3725082815571779,4.567504055531099,0.18931567043817843,0.7181683226929305
2020-03-31,-0.029795639504761603,0.22844607037601916,1.116206254973668,-0.7823316670095406,0.4029427607597549,1.0464798099981598,0.3267934983631474,0.4814039857912251,0.2441742053565257,0.1966450463558323,0.21026706213458965,0.12520258540950271,-1.7738876743880851,1.0601965994679559,2.4781149781966785,-3.1337815441979355,2.9167676904209037,5.018991877830831,31.197780976085014,0.1350611034352909,0.9617807385523833
2020-06-30,-0.034469553569565575,0.27802514359933594,0.9354419643283641,-1.071888105184042,0.5421442240390102,1.443326142049295,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-09-30,0.015817167089321224,0.3654298838875332,0.4105685361768329,-0.24876519189316518,0.24891724033029825,0.5484815199174542,0.5692486808192311,0.25267998866647007,0.14202910504224778,0.5332325917902789,0.41412420286779933,0.14457834084863314,0.637277457444334,1.4124601029424335,1.9802053380051945,-0.7020164572349783,0.9455756783882235,1.9619397545045492,8.227814238116494,0.05652741956853381,0.8187546818677308
2020-12-31,0.019907773364913724,0.17514054464999984,0.506734826005939,-0.37526231275399924,0.261601482384747,0.6648383234218636,0.5732251025532542,0.5181101221980354,0.07888580688057227,0.4944917879942847,0.5056571601516403,0.12471563934359935,0.6303225176129965,0.7302227723234522,2.621702269587299,-0.7756423284293978,0.7539533396346266,2.1154852441887058,5.261347363840768,0.10114619866987885,0.7270252212195171
