,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.008932123068427358,0.7302315455564015,0.29572258089814496,-0.33825843988788584,0.4488712208335247,0.4836449960949095,0.6343171392259452,0.02742940050043998,0.3880995921424273,0.38392195705946147,0.0959147780228534,0.4410857161488332,0.4971478535971794,2.776670133128972,0.9201589279046118,-0.9287601280780768,1.9229335799945158,0.8165478643863144,3.7432978843905897,0.05723163213298462,0.5333733231194391
2013-12-31,0.007822284017737761,0.8366745139171353,0.23456483471226774,-0.4068541921055297,0.43030726677732534,0.7111620948059657,0.6822611957540397,0.031430441165629826,0.5659381505943959,0.2895961594267792,0.11456345574119499,0.17426536190699307,0.4269199949697511,2.682385722371638,0.602343495905353,-1.1456394627490487,1.8019116653546665,1.5121058276877684,3.5766517719842787,0.06336788473329727,0.5177480543222583
2014-03-31,0.013306536302410573,0.8162393960180234,0.15876940955248847,-0.37343525234247726,0.37302357356544297,0.5938449216148576,0.500545636771111,0.04142058108872138,0.6988190037338904,0.36373694664316336,0.16228212779692539,0.2832854212448006,0.7102054105103586,2.492896515116753,0.4032189331969208,-0.9713425620221552,1.5619010158743865,1.1620860540824207,3.215995844461926,0.0797897475714612,0.48006885602390303
2014-06-30,0.008042928985819937,0.9120742358918649,-0.15698207862224525,0.2210028649456565,0.45309379656201215,0.14541269897359593,0.6634555027436801,0.004121256862738814,0.5649648122530524,0.48526523196858906,0.04748898978799101,0.6931875941338801,0.45743339003715444,4.496045485147356,-0.6088227228764647,0.7434965241256696,2.4849011918287123,0.4141131807013643,8.669406013961822,0.010222518823645652,0.7770889152915833
2014-09-30,-0.003632644463033852,1.0769153228396158,-0.2587811194337628,-0.1486415191993567,0.4103534350102957,0.43207965833607187,0.8044295585507784,0.0010210224036660066,0.29448432521704476,0.6392092063237073,0.06270442591526455,0.21036059589161185,-0.25718827620534157,5.388483962623195,-1.1331022899821985,-0.4898629277721452,2.211002158914307,1.3789443955882232,8.84942101314741,0.006178062927306164,0.7658404316769301
2014-12-31,0.005747796167492578,1.0916775910216103,-0.19452111774764613,-0.11207873062842721,0.32488554220029026,0.36125051998947116,0.6455111286516169,0.0013004190171878366,0.2995358146582116,0.7123075513298285,0.04115290274234776,0.18105508944362683,0.4840492037788846,5.6655063997479935,-1.1353544897294117,-0.38671899596585596,2.591066867224131,1.5129517899976994,15.247388406029604,0.002342606067019151,0.8662401625297862
2015-03-31,0.005353782780853338,0.8793392670275755,-0.17870822208809603,0.009911564478802731,0.2706780293003945,0.2601456303799381,0.6067638602520635,0.0033928346235268976,0.2377906650145471,0.962733175998643,0.03898567203341881,0.2057405244625452,0.5487765275961124,5.226046220316148,-1.3404112935418462,0.049109774759532696,2.7781858621983617,1.453813325982865,9.926199896347047,0.012440952921727711,0.8169537424746678
2015-06-30,0.005200551554430043,0.8854580714311748,-0.13877283198761664,-0.0396185825373325,0.2653065397275727,0.2962432234100088,0.7001038118222768,0.005246079789204402,0.4900097567485864,0.8628548706947264,0.05750775767937681,0.18921965112934977,0.4080778693873335,4.719261144244533,-0.7445973486773099,-0.18183403709019033,2.456040189131433,1.5190321606500383,7.613084758522644,0.02191914138555289,0.7677951563148149
2015-09-30,-0.012384573514669001,0.957601020258439,-0.30749815356201826,-0.22739357445713893,0.3752836773727235,0.5068190262573202,0.3325611798105903,0.009212464785987726,0.2050541481975711,0.3828327860072058,0.06959666018180591,0.07700129054554296,-1.0723706853514356,4.115700589323783,-1.4564209569313358,-0.9563133679948845,2.302021166982707,2.2213104337087146,5.173968363609931,0.047724230137818575,0.6760592406355324
2015-12-31,0.0029881109204005375,0.7928608912735411,-0.2383937936330569,0.07275817673880275,0.35165970747682346,0.280270232227302,0.8617606227767698,0.02132675982919827,0.3487623464026407,0.7964171930606535,0.08984090467417064,0.32455597098484507,0.1833043457416795,3.3063129684242174,-1.033457980084147,0.27210885416383657,2.099230786351783,1.0921965980144757,4.410104387424073,0.06457677006593572,0.6303213659520042
